timestamp,p10,median,p90
2015-07-02,12724.632,14688.138,16510.826
2015-07-03,10587.044,12603.128,14557.99
2015-07-04,10746.192,12679.793,14582.864
2015-07-05,-2758.875,-1362.8398,239.63184
2015-07-06,11861.639,13501.92,15264.396
2015-07-07,10943.962,12534.57,14062.757
2015-07-08,10061.626,11523.949,13025.3
2015-07-09,10756.173,12233.366,13702.601
2015-07-10,10721.734,12343.83,13880.344
2015-07-11,11965.646,13558.422,15121.873
2015-07-12,-942.8955,227.96875,1539.3125
2015-07-13,13952.049,15508.918,17358.973
2015-07-14,13020.134,14612.615,16136.307
2015-07-15,11981.073,13522.036,14971.266
2015-07-16,10753.661,12269.244,13692.343
2015-07-17,10051.704,11757.346,13282.869
2015-07-18,9575.384,11259.774,12939.073
2015-07-19,-2137.956,-829.9492,385.73926
2015-07-20,11055.115,12695.881,14227.126
2015-07-21,10549.576,12152.079,13804.248
2015-07-22,10076.844,11625.3125,13133.453
2015-07-23,10490.308,12125.366,13614.262
2015-07-24,10954.13,12624.756,14353.904
2015-07-25,12010.56,13857.774,15772.017
2015-07-26,-699.1631,392.65332,1853.8164
2015-07-27,14401.776,16784.404,19311.271
2015-07-28,13640.006,15920.498,18490.174
2015-07-29,11912.525,14330.087,16719.453
2015-07-30,12535.406,14887.543,17324.508
2015-07-31,11585.107,14388.176,16940.33
