timestamp,p10,median,p90
2015-07-02,10612.389,11751.811,13043.133
2015-07-03,10422.13,11704.234,13103.413
2015-07-04,9770.527,10991.904,12338.809
2015-07-05,-1248.1348,-242.57227,1024.542
2015-07-06,8918.302,10070.859,11240.926
2015-07-07,8015.6226,9053.012,10154.385
2015-07-08,8115.8296,9099.036,10151.39
2015-07-09,7641.084,8669.051,9768.309
2015-07-10,9048.77,10088.498,11155.412
2015-07-11,9948.994,10956.737,12092.368
2015-07-12,-450.3379,471.12793,1408.377
2015-07-13,11348.073,12316.602,13603.252
2015-07-14,10523.2295,11490.346,12524.414
2015-07-15,10195.834,11186.236,12178.319
2015-07-16,8995.662,9996.266,11018.97
2015-07-17,10377.5,11404.418,12521.369
2015-07-18,9072.111,10145.569,11358.522
2015-07-19,-295.10254,633.958,1590.939
2015-07-20,8688.197,9839.2295,10889.273
2015-07-21,7622.37,8719.667,9792.573
2015-07-22,7598.0405,8734.769,9847.969
2015-07-23,6637.956,7707.654,8739.983
2015-07-24,8982.227,10120.873,11293.652
2015-07-25,10032.621,11205.559,12545.626
2015-07-26,-596.37305,229.28516,1321.8413
2015-07-27,12507.862,13995.922,15809.026
2015-07-28,11070.7,12555.151,14413.053
2015-07-29,10368.032,12002.872,13844.533
2015-07-30,9829.24,11666.125,13538.553
2015-07-31,11099.158,12958.587,14976.287
