timestamp,p10,median,p90
2015-07-02,7822.7925,8599.977,9408.947
2015-07-03,7933.132,8791.642,9602.885
2015-07-04,8857.545,9652.42,10530.256
2015-07-05,-1096.0527,-286.7793,590.3281
2015-07-06,5887.8325,6759.404,7601.8926
2015-07-07,5372.323,6128.5864,6931.059
2015-07-08,5958.25,6712.3984,7531.45
2015-07-09,5513.5903,6307.438,7134.9946
2015-07-10,6687.3555,7456.0923,8215.789
2015-07-11,8721.684,9426.978,10244.584
2015-07-12,-134.62695,554.9917,1240.3545
2015-07-13,7787.22,8552.256,9352.625
2015-07-14,7123.9395,7916.249,8645.691
2015-07-15,7396.2725,8106.981,8848.558
2015-07-16,6736.8477,7503.692,8240.8545
2015-07-17,7435.009,8220.027,9005.224
2015-07-18,8331.6455,9157.361,10026.195
2015-07-19,-657.5791,178.54834,1007.0996
2015-07-20,5561.9663,6425.2646,7143.347
2015-07-21,4603.443,5536.2383,6383.6924
2015-07-22,5614.8145,6474.502,7285.3887
2015-07-23,4946.2686,5792.5547,6560.804
2015-07-24,6780.8486,7661.912,8543.36
2015-07-25,8706.311,9665.985,10739.406
2015-07-26,-993.55664,-248.0503,698.5801
2015-07-27,8352.045,9342.715,10456.546
2015-07-28,7878.6367,8942.402,10046.178
2015-07-29,7997.3594,9171.322,10407.088
2015-07-30,8099.1807,9313.58,10620.424
2015-07-31,8435.113,9808.172,11224.131
