timestamp,p10,median,p90
2015-07-02,8999.653,9986.238,11044.468
2015-07-03,7052.197,7940.377,8879.9795
2015-07-04,2262.2073,2932.0737,3724.0835
2015-07-05,-658.00684,-16.150879,671.3086
2015-07-06,5156.6943,5897.1807,6703.264
2015-07-07,5360.2485,6034.6743,6804.4414
2015-07-08,4911.12,5603.4287,6403.0728
2015-07-09,5393.3174,6096.6333,6871.9956
2015-07-10,4360.829,5079.101,5867.6943
2015-07-11,2822.4067,3527.6736,4372.4775
2015-07-12,-373.68604,217.55078,1065.8232
2015-07-13,11153.677,12621.282,14441.297
2015-07-14,9641.56,10834.27,12352.291
2015-07-15,7858.0913,8868.964,10278.133
2015-07-16,7571.8457,8493.664,9768.396
2015-07-17,6401.793,7361.816,8527.592
2015-07-18,2658.2366,3342.2366,4125.6416
2015-07-19,-11.84375,635.08105,1338.1997
2015-07-20,5462.53,6289.887,7171.1104
2015-07-21,5151.6675,5995.4062,6907.5015
2015-07-22,4587.5723,5348.4155,6233.4316
2015-07-23,4600.784,5380.176,6141.5835
2015-07-24,4178.3027,5046.2456,5893.6855
2015-07-25,2594.7751,3407.8044,4396.9287
2015-07-26,-716.05566,-82.168945,836.4536
2015-07-27,11204.51,12998.271,15315.001
2015-07-28,9195.719,10819.826,13008.211
2015-07-29,7401.544,8902.661,10676.225
2015-07-30,7508.611,8943.053,10549.826
2015-07-31,6760.6704,8349.916,10098.739
