timestamp,p10,median,p90
2015-07-02,6586.6665,7579.122,8702.743
2015-07-03,6770.8765,7789.49,8972.588
2015-07-04,6544.369,7534.935,8730.088
2015-07-05,2339.8606,3041.4531,3878.0984
2015-07-06,6599.289,7559.5996,8700.8
2015-07-07,5658.556,6467.986,7377.8433
2015-07-08,5744.172,6539.1963,7512.6104
2015-07-09,5423.3145,6254.3354,7141.8623
2015-07-10,5546.7417,6429.4985,7479.8906
2015-07-11,6623.1523,7547.9067,8720.088
2015-07-12,2572.8953,3268.0396,4186.0576
2015-07-13,8088.554,9184.954,10644.967
2015-07-14,7118.193,8020.744,9134.253
2015-07-15,7297.9204,8214.684,9329.377
2015-07-16,6308.5566,7193.659,8303.471
2015-07-17,6478.774,7626.5635,8946.755
2015-07-18,6468.453,7714.8237,9129.465
2015-07-19,2520.6487,3526.1406,4588.6147
2015-07-20,8708.934,10277.66,12098.08
2015-07-21,7068.2607,8741.765,10564.633
2015-07-22,6891.1216,8679.955,10563.15
2015-07-23,5746.273,7270.3286,9094.09
2015-07-24,5918.4224,7659.026,9581.57
2015-07-25,7573.3496,9803.319,12138.589
2015-07-26,2615.684,4285.512,5927.5854
2015-07-27,10442.188,12906.543,15559.772
2015-07-28,9512.227,11778.674,13986.516
2015-07-29,9876.252,11853.446,13929.761
2015-07-30,8061.3086,10216.166,12392.361
2015-07-31,9654.404,11772.48,13766.5
