timestamp,p10,median,p90
2015-07-02,8045.8223,9663.016,11211.837
2015-07-03,7707.6304,9338.355,10881.986
2015-07-04,6708.416,8313.802,9882.092
2015-07-05,-1666.3086,-280.61035,1065.1714
2015-07-06,6835.114,8544.429,10145.929
2015-07-07,5813.7744,7504.684,9138.175
2015-07-08,5216.9854,6792.171,8335.895
2015-07-09,5899.32,7474.292,8983.933
2015-07-10,6643.257,8187.669,9673.024
2015-07-11,7319.8994,8810.936,10289.947
2015-07-12,-881.7451,255.03027,1551.7832
2015-07-13,10025.345,11701.932,13516.982
2015-07-14,7540.913,9156.848,10698.372
2015-07-15,7639.0923,9259.362,10853.518
2015-07-16,6533.7456,8105.9404,9633.535
2015-07-17,7283.986,8998.525,10592.877
2015-07-18,6033.612,7623.6724,9157.57
2015-07-19,-1698.793,-384.4502,872.73584
2015-07-20,7319.5425,8880.203,10511.795
2015-07-21,6187.9707,7901.7485,9595.886
2015-07-22,5865.088,7495.4087,9128.542
2015-07-23,5906.3535,7549.8994,9198.12
2015-07-24,6867.24,8535.602,10184.72
2015-07-25,7344.659,9041.802,10762.733
2015-07-26,-1232.0596,-50.96631,1324.2983
2015-07-27,9576.514,11876.729,14178.998
2015-07-28,7305.4375,9380.951,11526.802
2015-07-29,7168.0054,9440.43,11607.76
2015-07-30,6792.5225,9045.785,11121.808
2015-07-31,7397.293,9690.425,11864.895
