timestamp,p10,median,p90
2015-07-02,6627.4004,7973.366,9592.122
2015-07-03,5770.634,6988.8833,8447.087
2015-07-04,3297.72,4506.398,5785.358
2015-07-05,-1452.4937,-544.9419,477.72803
2015-07-06,6333.4946,7513.371,8809.775
2015-07-07,5693.234,6603.0977,7634.656
2015-07-08,5554.9883,6384.3506,7315.575
2015-07-09,5468.82,6285.668,7115.7188
2015-07-10,5972.6484,6918.084,7888.564
2015-07-11,4180.668,5208.385,6146.084
2015-07-12,-82.91016,616.4155,1542.5679
2015-07-13,8107.3496,9335.583,10945.113
2015-07-14,7201.7295,8304.79,9527.771
2015-07-15,6317.9966,7284.7793,8337.998
2015-07-16,5301.244,6208.688,7108.336
2015-07-17,5203.3555,6199.149,7099.6445
2015-07-18,2833.8638,3859.8408,4938.384
2015-07-19,-1635.4214,-843.0073,-81.375
2015-07-20,6085.8394,7120.164,8187.2144
2015-07-21,5626.335,6646.285,7757.526
2015-07-22,5512.101,6478.58,7543.133
2015-07-23,5453.272,6476.748,7579.9023
2015-07-24,5890.401,7059.8496,8312.4795
2015-07-25,4234.6313,5682.6978,7108.1724
2015-07-26,-114.64453,748.7197,1814.9897
2015-07-27,7928.045,9769.384,12061.83
2015-07-28,6770.604,8296.151,10157.718
2015-07-29,6159.705,7513.854,9091.447
2015-07-30,5899.4224,7190.407,8638.85
2015-07-31,5702.747,7171.6055,8720.485
