timestamp,p10,median,p90
2015-07-02,5795.2886,6693.848,7507.2217
2015-07-03,5695.0786,6634.5864,7497.446
2015-07-04,4387.2144,5352.517,6352.056
2015-07-05,1638.8657,2486.7854,3449.3765
2015-07-06,5632.8804,6468.8467,7363.41
2015-07-07,5525.972,6297.1323,7066.777
2015-07-08,5805.7256,6508.8535,7250.767
2015-07-09,5109.396,5797.3735,6470.6284
2015-07-10,4934.7686,5631.133,6340.16
2015-07-11,4840.652,5560.3784,6221.215
2015-07-12,-250.26953,345.96826,974.08105
2015-07-13,6556.7266,7355.665,8211.541
2015-07-14,6122.113,6860.13,7559.747
2015-07-15,6389.0664,7150.097,7873.3945
2015-07-16,5275.849,5984.2173,6646.081
2015-07-17,5321.0923,6151.087,6910.649
2015-07-18,3822.4385,4670.839,5502.028
2015-07-19,-849.8496,-185.10986,442.72705
2015-07-20,5726.073,6523.395,7325.64
2015-07-21,5001.8887,5869.8643,6790.2324
2015-07-22,5516.7007,6413.563,7348.4404
2015-07-23,4336.848,5225.6143,6136.1045
2015-07-24,4701.3135,5679.2666,6702.2354
2015-07-25,4752.0156,5851.714,6995.623
2015-07-26,-105.53125,553.64453,1369.7461
2015-07-27,7885.0967,9161.661,10580.475
2015-07-28,6926.4414,8127.129,9478.3125
2015-07-29,7163.1616,8374.425,9677.667
2015-07-30,6181.362,7424.287,8724.155
2015-07-31,6616.538,7974.1255,9369.078
