timestamp,p10,median,p90
2015-07-02,4641.0938,5216.1973,5811.369
2015-07-03,4707.86,5295.7954,5944.367
2015-07-04,2512.3003,3065.3052,3611.2578
2015-07-05,-403.16113,31.544678,501.28662
2015-07-06,3679.0952,4164.459,4682.1484
2015-07-07,3304.609,3730.5256,4175.2344
2015-07-08,3765.1729,4192.7607,4669.2983
2015-07-09,3184.1724,3632.0933,4075.615
2015-07-10,3563.7102,3981.0505,4434.18
2015-07-11,3064.7195,3510.1138,3984.1536
2015-07-12,-285.71924,97.43213,481.6582
2015-07-13,5382.6035,5867.581,6487.384
2015-07-14,4659.6484,5131.631,5598.379
2015-07-15,5039.796,5508.7812,6006.6104
2015-07-16,3893.6646,4334.0444,4780.101
2015-07-17,4179.724,4649.491,5170.1895
2015-07-18,2630.1777,3095.898,3604.4612
2015-07-19,82.24927,498.6316,892.24316
2015-07-20,3438.5786,3930.3484,4355.6245
2015-07-21,2704.8086,3222.5996,3716.488
2015-07-22,3572.0066,4082.4814,4619.6455
2015-07-23,2620.5698,3167.511,3659.6262
2015-07-24,3273.1274,3825.7837,4452.6113
2015-07-25,3148.36,3759.8235,4460.066
2015-07-26,-384.71924,17.957275,581.9475
2015-07-27,6066.9775,6918.2773,8010.647
2015-07-28,5150.4336,5926.3286,6932.411
2015-07-29,5181.7646,5987.484,7012.524
2015-07-30,4364.2104,5211.9785,6196.9277
2015-07-31,4711.129,5725.7676,6918.577
