timestamp,p10,median,p90
2015-07-02,6353.617,7451.6274,8581.026
2015-07-03,6029.9863,7058.6333,8112.9995
2015-07-04,5003.6143,5992.3955,7004.4395
2015-07-05,-1187.8887,-360.36768,521.6284
2015-07-06,5747.6523,6652.341,7660.3203
2015-07-07,4822.3384,5609.5005,6497.01
2015-07-08,4588.615,5362.5327,6201.451
2015-07-09,4661.8613,5413.261,6161.708
2015-07-10,5260.7837,6028.673,6824.157
2015-07-11,4981.37,5791.841,6532.481
2015-07-12,-114.359375,522.8071,1260.8823
2015-07-13,7432.887,8350.193,9513.891
2015-07-14,6198.336,7084.104,7952.8965
2015-07-15,5530.39,6352.1714,7193.2583
2015-07-16,4976.7354,5774.5967,6544.7407
2015-07-17,4935.251,5806.3364,6658.8223
2015-07-18,3719.919,4577.3105,5423.5513
2015-07-19,-1568.3604,-840.3457,-163.50977
2015-07-20,5728.2476,6591.2783,7476.7646
2015-07-21,4667.1924,5464.0215,6289.8154
2015-07-22,4478.775,5289.7046,6115.768
2015-07-23,4635.8413,5489.641,6342.569
2015-07-24,5473.4873,6429.7695,7430.3022
2015-07-25,5084.8154,6169.919,7350.7734
2015-07-26,-29.972656,706.3325,1605.5232
2015-07-27,7381.251,8970.207,10722.486
2015-07-28,5951.0947,7234.49,8699.5
2015-07-29,5559.783,6830.9346,8191.7305
2015-07-30,5155.756,6402.2085,7648.9473
2015-07-31,5311.965,6683.055,7968.873
