timestamp,p10,median,p90
2015-07-02,4798.5312,5302.4253,5807.501
2015-07-03,4352.9424,4889.0566,5418.58
2015-07-04,2070.1382,2555.4346,3069.5554
2015-07-05,-530.4424,-100.42529,353.3694
2015-07-06,4301.2617,4825.326,5358.014
2015-07-07,4001.2847,4485.4062,4955.6763
2015-07-08,3591.371,4030.9219,4512.62
2015-07-09,3763.9275,4210.618,4653.5117
2015-07-10,3584.4553,4009.1165,4476.7334
2015-07-11,2332.122,2824.6567,3285.8103
2015-07-12,-202.68652,175.95117,590.7854
2015-07-13,5793.2925,6388.085,6999.29
2015-07-14,5134.2476,5665.612,6195.7607
2015-07-15,4625.8345,5140.646,5661.697
2015-07-16,4410.4014,4900.689,5439.827
2015-07-17,4268.1245,4778.246,5313.2715
2015-07-18,2020.7944,2595.191,3164.457
2015-07-19,-148.79248,291.50708,739.0298
2015-07-20,3905.4194,4505.474,5049.6304
2015-07-21,3530.482,4112.1577,4683.663
2015-07-22,3016.0532,3564.6177,4131.8433
2015-07-23,2950.3499,3505.8342,4014.027
2015-07-24,2990.4785,3603.2737,4188.687
2015-07-25,2156.4236,2810.9312,3398.006
2015-07-26,-560.1802,-101.708496,419.23828
2015-07-27,5872.3975,6750.406,7687.1533
2015-07-28,5292.963,6132.9854,7115.713
2015-07-29,4257.703,5091.909,5962.9385
2015-07-30,4284.873,5176.052,6065.2812
2015-07-31,4148.476,5233.935,6274.205
