timestamp,p10,median,p90
2015-07-02,7776.681,8672.974,9613.809
2015-07-03,8016.6875,8977.957,9956.561
2015-07-04,6769.001,7728.3657,8690.269
2015-07-05,-552.7466,255.26758,1134.6494
2015-07-06,6116.9043,7021.7783,7939.791
2015-07-07,5634.622,6411.5396,7251.6265
2015-07-08,5376.4863,6167.437,7022.7803
2015-07-09,5211.7256,6046.994,6827.5254
2015-07-10,5993.214,6763.5923,7567.1978
2015-07-11,7728.198,8585.515,9457.721
2015-07-12,93.86914,800.1289,1571.5942
2015-07-13,10106.479,11202.219,12344.74
2015-07-14,8423.922,9291.753,10199.045
2015-07-15,8032.76,8911.952,9802.019
2015-07-16,6867.389,7721.5933,8553.6
2015-07-17,7603.988,8513.948,9486.765
2015-07-18,6791.091,7637.55,8616.825
2015-07-19,383.20605,1134.9785,1899.8291
2015-07-20,6163.3594,7035.906,7816.378
2015-07-21,5464.5283,6306.1455,7107.439
2015-07-22,5342.34,6195.811,7053.588
2015-07-23,4922.9346,5791.2046,6556.9683
2015-07-24,6031.7974,6913.189,7855.789
2015-07-25,7404.2285,8453.935,9603.941
2015-07-26,-422.92578,219.28711,1076.5479
2015-07-27,10657.893,12130.887,13958.375
2015-07-28,8776.557,10042.359,11623.455
2015-07-29,8214.612,9479.362,10917.662
2015-07-30,7843.0186,9201.246,10661.322
2015-07-31,8426.499,9974.42,11812.291
