timestamp,p10,median,p90
2015-07-02,8559.832,9539.635,10559.071
2015-07-03,8744.993,9806.058,10927.006
2015-07-04,4355.7363,5312.4404,6271.6636
2015-07-05,-723.41797,105.53125,1018.32227
2015-07-06,7117.505,8056.628,8985.96
2015-07-07,5928.2324,6755.24,7545.6973
2015-07-08,6161.7754,6971.108,7820.208
2015-07-09,6100.206,6961.7764,7806.965
2015-07-10,6746.218,7592.8,8506.446
2015-07-11,4935.203,5883.7285,6798.446
2015-07-12,-828.2715,-95.54346,867.50684
2015-07-13,9726.558,10893.281,12435.777
2015-07-14,8570.952,9759.301,10982.742
2015-07-15,8142.726,9337.827,10633.255
2015-07-16,6801.166,7979.3813,9351.568
2015-07-17,10293.441,11862.084,13890.935
2015-07-18,6550.9463,8429.727,10817.401
2015-07-19,1994.2402,3365.0828,5679.4556
2015-07-20,9052.732,10837.82,13407.236
2015-07-21,7813.3467,9592.019,12101.632
2015-07-22,7950.7607,9574.755,12172.427
2015-07-23,7366.0103,9040.698,11515.958
2015-07-24,8683.208,10573.141,13550.852
2015-07-25,7509.4097,9796.515,13396.324
2015-07-26,1107.3276,2697.2437,6544.48
2015-07-27,12233.426,15754.225,23162.457
2015-07-28,10863.728,14010.988,20334.7
2015-07-29,9575.73,12863.045,19128.32
2015-07-30,9118.467,12580.777,19117.785
2015-07-31,10634.338,14385.846,22069.672
