timestamp,p10,median,p90
2015-07-02,7782.104,8638.174,9500.57
2015-07-03,7689.7383,8564.281,9471.173
2015-07-04,4696.483,5539.8643,6311.009
2015-07-05,-1057.6396,-336.2915,392.5962
2015-07-06,6934.6035,7793.131,8660.793
2015-07-07,6281.2866,7006.632,7782.413
2015-07-08,5838.4136,6534.7783,7287.5024
2015-07-09,6306.4175,6993.4106,7672.4897
2015-07-10,6798.9014,7515.2715,8280.94
2015-07-11,5302.971,6018.865,6772.5586
2015-07-12,48.237305,604.7676,1277.0493
2015-07-13,9782.605,10809.365,11923.586
2015-07-14,8130.1885,9022.147,9902.182
2015-07-15,7083.3633,7856.687,8654.087
2015-07-16,6633.0654,7354.3726,8032.035
2015-07-17,6889.9185,7666.841,8462.918
2015-07-18,4021.7769,4867.759,5745.598
2015-07-19,-625.5654,-9.046875,624.63184
2015-07-20,7339.412,8230.394,9154.783
2015-07-21,5942.018,6836.5645,7786.9067
2015-07-22,5353.1035,6186.9395,7076.3564
2015-07-23,5649.1636,6487.442,7386.044
2015-07-24,6585.7466,7567.8257,8608.337
2015-07-25,4946.213,6111.2104,7259.368
2015-07-26,-151.25342,508.93848,1360.5039
2015-07-27,9834.457,11344.246,12995.676
2015-07-28,7784.832,9136.445,10566.43
2015-07-29,7020.1016,8340.6455,9719.383
2015-07-30,6821.899,8044.1826,9330.405
2015-07-31,7426.6025,8763.625,10195.655
