timestamp,p10,median,p90
2015-05-03,-1472.2842,116.24805,1937.2886
2015-05-04,8409.757,10523.561,12827.623
2015-05-05,6483.197,8331.196,10214.223
2015-05-06,6200.4004,8035.751,9952.068
2015-05-07,5152.48,6951.6426,8721.839
2015-05-08,5892.642,7750.5137,9580.491
2015-05-09,4175.4976,6108.0967,7963.944
2015-05-10,-1750.7656,-122.37988,1773.4971
2015-05-11,6387.444,8655.125,11041.623
2015-05-12,3690.9883,6420.416,8927.346
2015-05-13,3245.1858,5964.6846,8577.561
2015-05-14,-3094.8115,-840.83984,1430.0415
2015-05-15,5381.8433,8433.723,11155.37
2015-05-16,4862.0996,7462.626,9828.561
2015-05-17,-1872.6733,-25.060059,1810.3408
2015-05-18,7581.545,9840.921,12069.98
2015-05-19,5446.4863,7656.047,9863.9375
2015-05-20,4934.78,7220.6357,9479.657
2015-05-21,5371.7744,7452.1597,9604.966
2015-05-22,3984.5781,6270.4756,8563.838
2015-05-23,5056.001,7412.433,9930.885
2015-05-24,-1596.5522,316.3711,2760.0269
2015-05-25,-3398.0752,-1142.7896,1158.7705
2015-05-26,5461.0566,8093.1885,10849.535
2015-05-27,4797.6636,7143.4043,9511.066
2015-05-28,5645.781,7714.1577,10035.034
2015-05-29,4401.1494,6582.311,8772.646
2015-05-30,4793.8413,6970.186,9132.386
2015-05-31,-1957.396,-259.61914,1594.8232
2015-06-01,7501.7495,9781.354,12233.821
2015-06-02,6050.423,7944.4805,10001.55
2015-06-03,5998.766,7943.75,9899.133
2015-06-04,5547.5635,6900.219,8441.215
2015-06-05,6447.159,7844.7715,9520.56
2015-06-06,3772.2573,5065.6104,6337.9854
2015-06-07,-1046.0068,-21.07959,1128.1245
2015-06-08,5212.3604,6724.041,8396.895
2015-06-09,4325.3486,5848.133,7491.599
2015-06-10,4903.1455,6343.6206,7863.6367
2015-06-11,4673.418,6043.101,7396.407
2015-06-12,5414.5234,6642.618,8005.1553
2015-06-13,5232.9536,6467.0674,7798.0576
2015-06-14,-966.9551,-134.37988,986.0664
2015-06-15,8004.994,9763.133,12030.387
2015-06-16,6184.0327,7557.5127,9141.967
2015-06-17,6400.143,7683.3906,9285.322
2015-06-18,5611.5166,6803.791,8158.7793
2015-06-19,6352.2715,7647.73,9208.84
2015-06-20,3654.8245,4900.1016,6112.705
2015-06-21,-790.93555,114.99707,1143.3999
2015-06-22,5311.794,6729.68,8270.203
2015-06-23,4530.496,5898.151,7351.1504
2015-06-24,4500.476,5814.437,7324.7017
2015-06-25,4345.4033,5758.794,7314.5107
2015-06-26,5664.4614,7131.6816,8778.848
2015-06-27,5174.784,6547.7485,8262.171
2015-06-28,-426.62158,342.36133,1453.4531
2015-06-29,8745.619,10813.291,13394.496
2015-06-30,6408.241,7872.366,9722.777
2015-07-01,6641.1997,8019.236,9776.336
2015-07-02,5705.607,6984.093,8517.398
2015-07-03,6654.5645,8183.1865,9958.264
2015-07-04,3597.3665,4880.7246,6201.3506
2015-07-05,-878.6499,25.970215,1103.0186
2015-07-06,5576.084,6806.3945,8269.752
2015-07-07,4417.1133,5718.735,7099.2026
2015-07-08,4647.505,5882.5015,7207.657
2015-07-09,4804.6943,6048.1177,7337.534
2015-07-10,5678.6514,6837.35,8272.851
2015-07-11,5003.0806,6215.489,7708.2573
2015-07-12,-582.145,311.12793,1476.9487
2015-07-13,7900.9927,9558.207,12210.764
2015-07-14,5859.262,7246.7056,9008.855
2015-07-15,6419.3228,7600.0684,9346.01
2015-07-16,5521.5234,6622.093,8010.6533
2015-07-17,6494.257,7702.343,9324.807
2015-07-18,3115.2014,4290.439,5524.119
2015-07-19,-872.0034,2.2246094,1128.5513
2015-07-20,4959.456,6233.0815,7693.7427
2015-07-21,4210.8496,5649.04,7098.2324
2015-07-22,4602.653,5819.4062,7018.1655
2015-07-23,4173.112,5310.8433,6351.5625
2015-07-24,5179.976,6395.1875,7694.2524
2015-07-25,4993.648,6316.7334,7733.4746
2015-07-26,-946.18555,-119.041504,985.15625
2015-07-27,8107.452,10190.1045,13363.4
2015-07-28,6080.59,7591.3525,9709.897
2015-07-29,6357.5264,7683.2124,9571.052
2015-07-30,5546.8364,6911.1626,8740.033
2015-07-31,6328.8066,7684.741,9822.084
