timestamp,p10,median,p90
2015-07-02,3442.6917,3971.1992,4528.259
2015-07-03,3859.0813,4460.5425,5147.863
2015-07-04,2725.8638,3270.0217,3858.2043
2015-07-05,-761.9402,-303.45386,174.40747
2015-07-06,2967.0627,3506.8296,4059.3552
2015-07-07,2349.1184,2845.0923,3338.5098
2015-07-08,2439.7312,2896.1196,3406.001
2015-07-09,2648.944,3095.8718,3607.4194
2015-07-10,3638.5923,4144.0254,4706.1616
2015-07-11,2858.906,3353.3003,3848.088
2015-07-12,-124.661865,226.01782,674.10425
2015-07-13,3866.8025,4408.39,5094.2744
2015-07-14,3190.3662,3699.4753,4231.623
2015-07-15,3052.6184,3574.8323,4129.123
2015-07-16,2862.0334,3372.4788,3950.7617
2015-07-17,3421.647,3963.3726,4606.428
2015-07-18,2290.6726,2812.0513,3362.8145
2015-07-19,-656.00073,-253.84912,183.53345
2015-07-20,2948.1516,3500.655,4075.0747
2015-07-21,2020.5669,2573.472,3155.8342
2015-07-22,2492.532,3002.5562,3578.726
2015-07-23,2651.5962,3172.4734,3780.2842
2015-07-24,3659.5833,4312.0664,5044.29
2015-07-25,2898.787,3486.0442,4189.1167
2015-07-26,-111.74707,242.37646,768.8721
2015-07-27,3906.0408,4734.737,5707.509
2015-07-28,3026.6528,3682.9717,4502.566
2015-07-29,2981.9048,3654.903,4456.1396
2015-07-30,3098.0923,3775.5684,4569.649
2015-07-31,3573.3123,4399.3706,5319.2734
