timestamp,p10,median,p90
2015-07-02,7893.025,9043.539,10265.365
2015-07-03,7649.0303,8852.903,10138.667
2015-07-04,5462.753,6685.3823,8021.0674
2015-07-05,-1827.3418,-850.2217,217.8247
2015-07-06,7791.5977,8926.346,10234.152
2015-07-07,5870.0645,6826.4443,7879.681
2015-07-08,5902.9243,6844.7485,7933.23
2015-07-09,6050.7373,6980.7637,7982.0713
2015-07-10,7634.254,8560.01,9581.757
2015-07-11,6660.633,7650.898,8619.489
2015-07-12,273.69678,993.605,1907.3647
2015-07-13,10015.918,11182.822,12596.945
2015-07-14,8032.284,9092.4375,10179.072
2015-07-15,6964.8735,7945.011,9025.01
2015-07-16,6347.0327,7310.1953,8289.277
2015-07-17,6893.644,7888.2217,8974.169
2015-07-18,4896.0684,5913.2744,6993.035
2015-07-19,-1472.915,-676.58105,148.3711
2015-07-20,7595.391,8701.795,9904.9795
2015-07-21,5904.038,6969.6895,8149.204
2015-07-22,6078.9175,7121.7183,8282.371
2015-07-23,5882.5317,6932.6597,8061.167
2015-07-24,7594.9585,8794.229,10119.076
2015-07-25,6931.063,8215.244,9751.164
2015-07-26,417.4922,1248.5435,2719.2222
2015-07-27,10537.355,12422.789,14720.383
2015-07-28,7863.3657,9366.045,11253.913
2015-07-29,7203.9453,8654.092,10363.207
2015-07-30,6704.68,8123.1655,9800.0205
2015-07-31,7097.853,8804.84,10596.145
