timestamp,p10,median,p90
2015-07-02,9067.442,10569.854,12329.195
2015-07-03,7531.469,8983.828,10670.841
2015-07-04,7657.052,9023.45,10599.703
2015-07-05,-1633.8623,-689.7842,512.6675
2015-07-06,8667.157,9838.705,11297.283
2015-07-07,7270.173,8313.555,9558.354
2015-07-08,7181.14,8187.0933,9368.516
2015-07-09,7581.4463,8579.653,9676.473
2015-07-10,7889.314,8944.54,10059.428
2015-07-11,8375.917,9454.363,10639.651
2015-07-12,442.1548,1231.731,2222.349
2015-07-13,10200.521,11303.729,12903.8545
2015-07-14,9221.23,10359.948,11598.166
2015-07-15,8510.222,9595.881,10763.613
2015-07-16,7303.324,8331.8955,9432.166
2015-07-17,6792.2085,7865.498,8959.157
2015-07-18,6833.1035,7891.319,9083.865
2015-07-19,-1253.2393,-466.10156,379.4126
2015-07-20,8196.249,9314.186,10545.722
2015-07-21,7359.252,8440.474,9695.101
2015-07-22,7037.6475,8140.8477,9363.61
2015-07-23,7192.343,8333.208,9574.188
2015-07-24,7944.1455,9139.853,10526.427
2015-07-25,8337.339,9667.704,11175.106
2015-07-26,656.9834,1435.4917,2565.104
2015-07-27,10809.888,12677.012,14976.195
2015-07-28,9509.216,11158.54,13348.113
2015-07-29,8553.701,10165.78,12188.143
2015-07-30,8339.657,10097.811,12126.906
2015-07-31,8032.0635,10046.746,12337.275
