timestamp,p10,median,p90
2015-07-02,6328.676,7208.3643,8166.2646
2015-07-03,5425.928,6200.1084,7142.292
2015-07-04,1753.3816,2499.4446,3362.0557
2015-07-05,-1152.9287,-535.1255,140.19775
2015-07-06,5756.2354,6556.713,7436.2104
2015-07-07,5582.231,6273.186,7047.2573
2015-07-08,5765.265,6385.952,7128.7026
2015-07-09,5350.1655,5971.7197,6633.968
2015-07-10,5536.372,6228.941,7021.8027
2015-07-11,2456.1707,3152.8472,3945.8755
2015-07-12,312.32617,835.6367,1573.6448
2015-07-13,8331.77,9385.381,10582.637
2015-07-14,7160.8745,7980.705,8911.922
2015-07-15,6449.691,7141.3486,7950.3
2015-07-16,5533.5015,6176.2695,6874.9277
2015-07-17,4600.64,5346.433,6100.921
2015-07-18,1486.1311,2106.0535,2862.5881
2015-07-19,-905.8784,-405.7461,174.63965
2015-07-20,6030.998,6823.5884,7695.4307
2015-07-21,5387.2456,6220.1357,7128.1504
2015-07-22,5519.068,6259.2637,7122.559
2015-07-23,5039.8086,5820.0938,6663.28
2015-07-24,5612.261,6536.196,7535.5356
2015-07-25,2585.6604,3611.1968,5019.821
2015-07-26,74.82471,768.8877,1782.3538
2015-07-27,8134.66,9621.465,11327.31
2015-07-28,6644.3647,7877.2383,9323.924
2015-07-29,6607.4976,7682.3438,8962.343
2015-07-30,5652.596,6621.605,7725.282
2015-07-31,5108.312,6217.2866,7437.2026
