timestamp,p10,median,p90
2015-07-02,17392.768,19020.375,20688.914
2015-07-03,16210.883,17914.482,19557.246
2015-07-04,14608.598,16367.054,18153.104
2015-07-05,-3373.539,-1662.6465,138.8086
2015-07-06,16762.273,18384.094,20161.111
2015-07-07,14860.492,16448.2,17953.082
2015-07-08,14598.656,16052.416,17558.441
2015-07-09,14581.916,16054.621,17463.734
2015-07-10,15790.355,17246.547,18758.809
2015-07-11,15133.874,16724.951,18228.887
2015-07-12,-273.67676,1059.1084,2571.1172
2015-07-13,19985.393,21625.5,23614.32
2015-07-14,17804.207,19374.572,20915.365
2015-07-15,16636.736,18126.441,19678.23
2015-07-16,14680.496,16203.027,17654.547
2015-07-17,14547.233,16169.2295,17816.102
2015-07-18,12647.383,14354.83,16134.234
2015-07-19,-3836.4336,-2274.8223,-750.8877
2015-07-20,16546.34,18288.328,20126.375
2015-07-21,14311.865,15969.222,17730.074
2015-07-22,13549.266,15268.864,17031.248
2015-07-23,13669.229,15425.328,17187.469
2015-07-24,15528.345,17322.906,19208.97
2015-07-25,15207.739,17137.975,19263.482
2015-07-26,-592.79004,853.1709,2610.4932
2015-07-27,20723.086,23056.348,25872.564
2015-07-28,18022.018,20148.904,22631.29
2015-07-29,16259.847,18248.41,20432.453
2015-07-30,15471.896,17581.889,19696.693
2015-07-31,15641.211,17775.486,19993.898
