timestamp,p10,median,p90
2015-07-02,5541.883,6406.961,7264.4473
2015-07-03,5219.835,6061.2026,6904.2744
2015-07-04,4350.6177,5219.9014,6071.3613
2015-07-05,-928.396,-291.36377,407.05273
2015-07-06,4812.233,5621.7603,6468.366
2015-07-07,4198.792,4970.726,5756.079
2015-07-08,3964.7983,4672.603,5448.8335
2015-07-09,4709.427,5401.6724,6157.994
2015-07-10,5072.131,5748.661,6438.3496
2015-07-11,4600.7046,5323.0615,5998.53
2015-07-12,49.226074,560.2422,1162.3933
2015-07-13,5851.739,6594.2866,7456.5747
2015-07-14,5171.642,5938.4595,6652.0117
2015-07-15,4432.228,5169.09,5905.6484
2015-07-16,4585.701,5267.587,5960.2925
2015-07-17,4509.8027,5213.5015,5916.243
2015-07-18,3576.0771,4356.7773,5142.0176
2015-07-19,-966.98535,-396.12256,166.22656
2015-07-20,4918.6006,5695.4526,6504.616
2015-07-21,3892.9988,4720.9673,5579.7896
2015-07-22,4030.0598,4778.076,5574.5645
2015-07-23,4409.2275,5191.377,5979.8896
2015-07-24,5089.335,5881.8135,6721.8867
2015-07-25,4603.515,5436.5894,6364.972
2015-07-26,-157.04004,321.5664,990.55054
2015-07-27,5994.3374,7074.916,8274.49
2015-07-28,5259.114,6294.205,7413.496
2015-07-29,4592.8994,5647.2363,6718.8325
2015-07-30,4869.4463,5919.728,6956.3027
2015-07-31,5192.583,6273.257,7397.7314
