timestamp,p10,median,p90
2015-07-02,7697.551,8778.613,10003.877
2015-07-03,6937.168,8096.634,9312.262
2015-07-04,1459.7686,2400.5908,3474.0771
2015-07-05,-1036.6729,-192.53369,744.2012
2015-07-06,4559.276,5617.6895,6649.665
2015-07-07,4313.3716,5209.1094,6129.4004
2015-07-08,4777.5156,5602.588,6558.9526
2015-07-09,4779.216,5618.5757,6515.931
2015-07-10,5039.6846,5934.979,6904.772
2015-07-11,2258.9,3129.2148,4073.6187
2015-07-12,-501.15088,196.35596,1069.5142
2015-07-13,9605.171,10941.178,12423.17
2015-07-14,7278.833,8383.696,9539.0
2015-07-15,7240.5693,8366.371,9518.631
2015-07-16,5722.518,6730.2515,7865.706
2015-07-17,6090.6255,7175.1987,8367.3125
2015-07-18,1050.9971,1788.2756,2577.9902
2015-07-19,-727.58105,-63.61914,635.3491
2015-07-20,4854.043,5748.3784,6678.4
2015-07-21,4195.874,5084.8823,5987.3613
2015-07-22,4473.5273,5304.3433,6176.8457
2015-07-23,3878.6313,4696.119,5449.9663
2015-07-24,4723.921,5612.907,6563.223
2015-07-25,2169.4578,3028.816,4083.9185
2015-07-26,-681.8257,-8.682129,857.70557
2015-07-27,9515.86,11021.629,12908.398
2015-07-28,7460.169,8823.418,10566.051
2015-07-29,7494.2744,8845.869,10459.776
2015-07-30,6386.544,7681.0195,9162.492
2015-07-31,6876.2812,8375.658,10080.012
