timestamp,p10,median,p90
2015-07-02,7000.3105,7944.9287,8919.301
2015-07-03,6709.8486,7614.125,8579.746
2015-07-04,5478.912,6406.4014,7395.214
2015-07-05,-1021.1924,-340.17334,475.06592
2015-07-06,6014.955,6822.7383,7683.757
2015-07-07,5524.604,6250.9478,7019.7
2015-07-08,5256.555,5939.675,6711.7656
2015-07-09,5332.9097,6014.0625,6720.96
2015-07-10,5588.5054,6293.5938,7049.4077
2015-07-11,5856.7964,6588.659,7305.3315
2015-07-12,-313.31152,229.90723,880.38135
2015-07-13,7879.188,8686.565,9670.81
2015-07-14,6873.5293,7668.396,8460.89
2015-07-15,6567.088,7326.9424,8097.9424
2015-07-16,5849.154,6578.86,7336.6025
2015-07-17,5943.914,6697.6816,7496.8843
2015-07-18,4874.297,5600.9595,6381.0107
2015-07-19,-859.68604,-305.87793,238.02832
2015-07-20,5969.552,6725.662,7473.992
2015-07-21,5367.654,6129.0757,6949.7485
2015-07-22,5032.856,5812.095,6621.3853
2015-07-23,4899.8667,5691.8755,6513.408
2015-07-24,5565.375,6415.0073,7364.0747
2015-07-25,5882.6074,6825.6577,7886.6978
2015-07-26,-206.92334,371.32227,1193.7437
2015-07-27,8072.9414,9357.596,10805.617
2015-07-28,6951.0107,8147.4795,9562.467
2015-07-29,6440.9473,7642.376,8993.685
2015-07-30,6260.517,7564.949,8926.302
2015-07-31,6450.616,7769.1978,9238.127
