timestamp,p10,median,p90
2015-05-03,-1542.7988,-76.69678,1459.083
2015-05-04,9493.251,11471.607,13520.406
2015-05-05,7884.4585,9741.18,11609.961
2015-05-06,6355.1714,8387.684,10213.464
2015-05-07,6398.26,8182.2964,9844.223
2015-05-08,5089.092,6935.343,8528.25
2015-05-09,979.54443,2677.9512,4405.376
2015-05-10,-1648.8374,-172.15088,1519.856
2015-05-11,6368.8203,8553.282,10651.047
2015-05-12,3647.2134,6120.331,8379.576
2015-05-13,3064.5676,5468.8677,7735.8906
2015-05-14,-1922.7778,-52.76758,1913.5125
2015-05-15,4377.926,6972.6274,9036.184
2015-05-16,1615.8315,3766.3042,5859.7017
2015-05-17,-1207.8726,457.95605,2021.334
2015-05-18,8338.665,10468.066,12321.143
2015-05-19,5630.5693,7635.823,9514.31
2015-05-20,5633.694,7665.943,9518.405
2015-05-21,7252.855,9082.053,10930.998
2015-05-22,3791.416,5822.8877,7789.579
2015-05-23,1942.9131,4081.4597,6041.789
2015-05-24,-2187.5488,-447.80225,1339.4307
2015-05-25,-2793.6055,-877.15137,1006.28613
2015-05-26,5539.655,7810.3916,9852.717
2015-05-27,3975.6187,5978.057,7930.3506
2015-05-28,5760.6724,7502.271,9304.48
2015-05-29,3685.7227,5520.386,7243.1123
2015-05-30,2470.717,4170.1846,5840.524
2015-05-31,-1724.9824,-260.35303,1269.9688
2015-06-01,9862.972,11757.102,13618.469
2015-06-02,7794.6055,9604.742,11255.83
2015-06-03,6064.213,7813.9116,9398.604
2015-06-04,7661.8164,8751.993,9909.003
2015-06-05,5875.7114,6988.0405,8160.925
2015-06-06,1020.4795,2031.8418,3138.102
2015-06-07,-1069.519,-48.887695,978.00635
2015-06-08,3979.718,5235.5723,6396.682
2015-06-09,3879.08,5125.3286,6351.944
2015-06-10,3733.0989,4842.8403,5935.296
2015-06-11,5657.128,6635.1685,7663.8438
2015-06-12,4328.0464,5219.9478,6140.695
2015-06-13,2614.776,3573.264,4535.994
2015-06-14,-640.5337,234.08447,1120.1475
2015-06-15,9608.714,10812.139,11941.805
2015-06-16,7877.509,8954.887,9967.959
2015-06-17,6550.2163,7610.163,8599.631
2015-06-18,7202.8325,8255.424,9249.932
2015-06-19,5401.818,6419.6055,7406.567
2015-06-20,962.4907,1924.4158,2819.1917
2015-06-21,-786.3198,119.06445,1038.8999
2015-06-22,4225.4883,5320.003,6353.365
2015-06-23,4456.2993,5488.882,6484.8047
2015-06-24,3421.5234,4491.3516,5527.4653
2015-06-25,4965.101,5955.8633,7026.309
2015-06-26,4449.3486,5504.931,6514.457
2015-06-27,2674.0305,3590.626,4542.2637
2015-06-28,-450.7583,346.12402,1183.2148
2015-06-29,10036.28,11278.498,12549.296
2015-06-30,8041.5645,9116.387,10222.654
2015-07-01,7159.7715,8205.8955,9205.01
2015-07-02,7540.1494,8556.909,9556.634
2015-07-03,6164.3013,7241.362,8279.485
2015-07-04,869.9458,1753.7268,2660.8062
2015-07-05,-889.8457,-4.335449,872.84424
2015-07-06,4552.663,5609.2993,6641.3677
2015-07-07,4238.7334,5295.243,6349.504
2015-07-08,3701.9248,4666.734,5586.653
2015-07-09,5327.264,6241.317,7120.27
2015-07-10,4322.8535,5215.129,6099.0596
2015-07-11,2525.5044,3499.8184,4455.091
2015-07-12,-281.70947,570.2363,1460.9434
2015-07-13,9731.123,10892.189,12266.008
2015-07-14,7673.416,8721.365,9793.383
2015-07-15,6793.754,7740.182,8752.914
2015-07-16,6987.9585,7946.715,8928.882
2015-07-17,5862.1274,6805.7725,7799.86
2015-07-18,471.5923,1424.2217,2258.8303
2015-07-19,-756.708,114.890625,964.09814
2015-07-20,4412.9688,5440.074,6495.098
2015-07-21,4262.3457,5422.915,6461.5527
2015-07-22,3839.5032,4762.477,5706.3813
2015-07-23,4356.0527,5252.3516,6120.137
2015-07-24,3952.2153,4837.897,5717.6943
2015-07-25,2565.7305,3525.5857,4522.6763
2015-07-26,-1009.34766,-178.23096,794.1577
2015-07-27,9816.891,11135.608,12605.631
2015-07-28,8029.925,9227.424,10553.79
2015-07-29,6918.953,8038.456,9249.824
2015-07-30,7509.007,8695.76,10075.527
2015-07-31,6248.898,7368.668,8690.371
