timestamp,p10,median,p90
2015-07-02,13945.467,15291.83,16791.646
2015-07-03,12667.2295,14076.1875,15530.041
2015-07-04,11190.9,12594.517,14176.43
2015-07-05,-2313.1475,-1186.793,181.79199
2015-07-06,12923.161,14223.653,15690.416
2015-07-07,11342.165,12541.115,13784.025
2015-07-08,10856.978,11965.61,13227.527
2015-07-09,11856.955,12977.381,14188.527
2015-07-10,11957.751,13092.217,14306.441
2015-07-11,11400.083,12593.659,13729.922
2015-07-12,24.186523,883.792,1938.5166
2015-07-13,15202.486,16494.586,18111.168
2015-07-14,13745.988,15029.557,16328.059
2015-07-15,12730.791,13944.271,15197.683
2015-07-16,12640.8955,13811.059,15172.459
2015-07-17,11507.1045,12776.467,14127.477
2015-07-18,9438.935,10749.032,12114.488
2015-07-19,-2535.7393,-1574.834,-579.9668
2015-07-20,13087.449,14406.734,15844.031
2015-07-21,11468.658,12631.997,13978.945
2015-07-22,10772.964,11949.522,13209.856
2015-07-23,11877.473,13148.083,14433.992
2015-07-24,12040.835,13283.783,14663.545
2015-07-25,11194.541,12514.433,13995.643
2015-07-26,-163.2539,644.1426,1821.418
2015-07-27,15259.127,16996.613,19137.059
2015-07-28,13734.863,15243.846,17116.506
2015-07-29,12419.125,13862.57,15580.584
2015-07-30,12860.591,14402.977,16103.663
2015-07-31,12433.414,14053.361,15877.139
