timestamp,p10,median,p90
2015-07-02,6370.0264,7808.9644,9412.3125
2015-07-03,5338.1694,6727.3467,8260.147
2015-07-04,5884.297,7156.7124,8510.0625
2015-07-05,-1633.9092,-715.3843,453.2163
2015-07-06,6378.8887,7440.655,8651.638
2015-07-07,5008.705,5987.954,7064.683
2015-07-08,4796.96,5667.5205,6673.1494
2015-07-09,4777.269,5645.33,6608.3174
2015-07-10,5433.355,6343.2617,7287.3594
2015-07-11,6103.657,7024.41,7964.525
2015-07-12,-286.16406,407.54688,1193.1294
2015-07-13,6803.5767,7768.1323,8839.342
2015-07-14,6206.4043,7111.6187,8002.336
2015-07-15,5416.501,6250.2666,7116.426
2015-07-16,5094.7056,5921.8164,6701.403
2015-07-17,4606.7065,5496.618,6295.275
2015-07-18,5046.125,5907.265,6829.7373
2015-07-19,-1315.4639,-630.0239,42.76123
2015-07-20,5697.0454,6620.7812,7525.9863
2015-07-21,4965.424,5833.5444,6703.7573
2015-07-22,4835.5854,5691.196,6554.6523
2015-07-23,4872.9556,5790.483,6715.478
2015-07-24,5654.825,6700.88,7793.29
2015-07-25,6284.9673,7436.0254,8746.975
2015-07-26,154.37646,850.1333,1810.6565
2015-07-27,7255.4106,8795.615,10593.519
2015-07-28,5966.7783,7350.0117,8960.26
2015-07-29,4935.4604,6494.3384,8059.3623
2015-07-30,5371.426,7071.4033,8744.631
2015-07-31,5234.5625,7108.779,9106.692
