timestamp,p10,median,p90
2015-07-02,7839.509,8723.663,9644.689
2015-07-03,7009.021,7925.503,8882.278
2015-07-04,3915.955,4899.41,5842.9053
2015-07-05,-1215.7222,-492.66748,341.7002
2015-07-06,7248.2363,8131.7876,9096.291
2015-07-07,6265.3066,7063.755,7925.698
2015-07-08,5986.4536,6716.4194,7559.1934
2015-07-09,6416.2173,7164.849,8035.4214
2015-07-10,6727.849,7491.1836,8325.772
2015-07-11,4403.704,5158.1475,5951.3003
2015-07-12,-1.9960938,575.00146,1316.9194
2015-07-13,8097.5967,8978.18,10012.716
2015-07-14,7407.0874,8298.515,9147.689
2015-07-15,6795.056,7618.0947,8464.567
2015-07-16,6836.3975,7598.5776,8472.322
2015-07-17,6275.5664,7066.9795,7901.007
2015-07-18,3136.5405,4065.8862,5059.817
2015-07-19,-1089.4688,-425.15674,300.5171
2015-07-20,7115.0063,8050.165,8992.28
2015-07-21,5994.36,6883.367,7817.33
2015-07-22,5795.7314,6609.052,7515.4126
2015-07-23,6329.0024,7215.2705,8104.5986
2015-07-24,6531.062,7407.664,8303.781
2015-07-25,4105.99,5086.3413,6017.4043
2015-07-26,18.495605,602.6362,1339.3198
2015-07-27,7995.883,9102.185,10321.883
2015-07-28,7252.3145,8280.243,9381.153
2015-07-29,6681.65,7628.609,8701.119
2015-07-30,6768.798,7783.6255,8824.205
2015-07-31,6352.3896,7511.8813,8646.133
