timestamp,p10,median,p90
2015-07-02,6678.134,8093.413,9542.749
2015-07-03,5799.6675,7254.24,8720.376
2015-07-04,6364.833,7743.1475,9124.84
2015-07-05,-1551.4082,-484.42773,733.249
2015-07-06,6073.3135,7424.422,8806.228
2015-07-07,4274.9893,5610.5283,6925.3555
2015-07-08,4385.4204,5592.063,6836.814
2015-07-09,4499.699,5693.3765,6871.5684
2015-07-10,5471.065,6569.292,7699.622
2015-07-11,6774.3774,7912.1685,9062.504
2015-07-12,-73.46631,753.7339,1712.543
2015-07-13,7159.4507,8345.328,9663.4375
2015-07-14,5984.8306,7066.416,8167.3184
2015-07-15,5753.9756,6871.575,7976.37
2015-07-16,5043.8145,6102.8384,7148.285
2015-07-17,5661.932,6718.517,7819.3564
2015-07-18,5828.6196,6945.6367,8198.743
2015-07-19,-1487.9194,-581.54785,419.62695
2015-07-20,6171.3823,7425.0776,8808.252
2015-07-21,4173.1616,5522.7,6917.2515
2015-07-22,4858.537,6071.394,7358.5024
2015-07-23,4822.9316,6068.4365,7420.544
2015-07-24,6162.834,7447.6055,8827.429
2015-07-25,6835.4146,8184.1143,9740.158
2015-07-26,-152.67725,642.6753,1686.8945
2015-07-27,7441.6504,9066.91,10896.306
2015-07-28,5886.9307,7395.554,9073.513
2015-07-29,5473.1265,7097.7383,8752.494
2015-07-30,5336.001,6908.6743,8577.576
2015-07-31,5687.0254,7509.1265,9379.944
