timestamp,p10,median,p90
2015-07-02,7253.2324,8211.445,9224.176
2015-07-03,6739.6885,7768.586,8815.846
2015-07-04,3584.2014,4570.8193,5465.0815
2015-07-05,-773.7412,3.434082,825.5869
2015-07-06,5304.1875,6160.463,6990.3276
2015-07-07,4371.2793,5132.671,5859.2773
2015-07-08,4207.2725,4917.7773,5639.9966
2015-07-09,4217.0435,4965.727,5657.05
2015-07-10,4120.1914,4922.1963,5687.4604
2015-07-11,4192.451,5072.621,5927.5376
2015-07-12,-724.5459,57.950195,899.74316
2015-07-13,7837.662,8816.076,9945.922
2015-07-14,7094.5786,7997.2314,8912.33
2015-07-15,6588.485,7462.548,8289.509
2015-07-16,5967.951,6739.761,7559.131
2015-07-17,5775.623,6573.996,7415.9233
2015-07-18,3673.1526,4453.913,5274.427
2015-07-19,-155.38428,567.626,1271.9292
2015-07-20,5067.7373,5887.639,6667.4976
2015-07-21,4003.996,4809.549,5530.845
2015-07-22,4057.5,4812.3667,5563.5474
2015-07-23,3636.2905,4417.4746,5070.5557
2015-07-24,4280.022,5033.4775,5768.3613
2015-07-25,4213.048,5021.928,5862.2754
2015-07-26,-710.81934,-108.313965,727.0088
2015-07-27,8708.411,10082.434,11635.051
2015-07-28,7471.08,8811.8,10396.756
2015-07-29,6677.7197,8037.883,9449.324
2015-07-30,6352.1475,7771.2783,9175.77
2015-07-31,6816.3574,8308.31,9871.153
