timestamp,p10,median,p90
2015-07-02,6093.533,6872.9604,7739.296
2015-07-03,5613.4316,6363.383,7202.957
2015-07-04,2674.4336,3271.423,3923.7654
2015-07-05,-547.6304,15.581543,621.02
2015-07-06,4271.019,4872.824,5518.8564
2015-07-07,4332.2456,4864.9834,5452.9854
2015-07-08,4002.709,4529.8306,5098.9165
2015-07-09,4159.6973,4700.9146,5261.4487
2015-07-10,4085.4792,4582.9463,5164.7104
2015-07-11,3362.9707,3959.6135,4574.935
2015-07-12,-285.32422,247.29102,945.2947
2015-07-13,7516.665,8573.141,9822.436
2015-07-14,6641.006,7464.7725,8480.945
2015-07-15,5762.633,6505.3447,7377.662
2015-07-16,5369.879,6019.715,6817.3447
2015-07-17,5197.144,5859.0264,6646.042
2015-07-18,2973.2505,3595.253,4278.9272
2015-07-19,43.064453,587.489,1155.5
2015-07-20,4643.251,5336.369,6036.5967
2015-07-21,4247.747,4879.336,5539.487
2015-07-22,3868.1746,4486.841,5141.695
2015-07-23,3663.9438,4300.763,4904.3784
2015-07-24,3630.1516,4346.481,5120.751
2015-07-25,3020.775,3892.5396,4774.1187
2015-07-26,-502.26855,68.48486,873.2761
2015-07-27,7814.3447,9269.029,11181.996
2015-07-28,6284.558,7541.413,9259.082
2015-07-29,5588.744,6738.4375,8164.552
2015-07-30,5477.326,6624.645,7990.8965
2015-07-31,5400.2236,6711.033,8351.5
