timestamp,p10,median,p90
2015-07-02,7581.7754,9365.001,11059.576
2015-07-03,8422.563,10010.698,11639.98
2015-07-04,8308.744,9871.203,11439.423
2015-07-05,-2152.1719,-888.14746,562.2666
2015-07-06,7428.398,9141.536,10825.324
2015-07-07,6381.282,8097.401,9718.352
2015-07-08,6178.8267,7814.613,9420.965
2015-07-09,5701.249,7495.5327,9156.642
2015-07-10,8114.2827,9698.363,11327.248
2015-07-11,8557.799,10092.55,11651.226
2015-07-12,-273.1631,778.4868,2088.041
2015-07-13,8537.588,10126.773,11820.881
2015-07-14,7875.629,9361.902,10817.48
2015-07-15,6933.2817,8440.398,9858.226
2015-07-16,6345.0146,7755.2095,9112.696
2015-07-17,7607.693,8988.262,10425.332
2015-07-18,7467.1855,8884.02,10385.149
2015-07-19,-1873.7021,-679.2578,540.91846
2015-07-20,7946.9067,9434.079,10995.077
2015-07-21,6505.938,8118.6836,9725.33
2015-07-22,6612.909,8161.86,9653.594
2015-07-23,6354.479,7962.9756,9489.059
2015-07-24,8874.814,10527.93,12247.592
2015-07-25,8814.765,10507.966,12418.178
2015-07-26,-268.07666,758.5259,2120.7607
2015-07-27,9006.114,10971.925,13129.107
2015-07-28,7641.664,9545.884,11538.97
2015-07-29,6739.2656,8815.888,10721.385
2015-07-30,6629.8154,8700.369,10638.608
2015-07-31,8104.4336,10224.337,12264.89
