timestamp,p10,median,p90
2015-07-02,8184.8433,9261.395,10344.853
2015-07-03,9047.628,10107.221,11331.691
2015-07-04,7874.3394,8907.445,10009.39
2015-07-05,-1062.2837,-300.04346,679.75977
2015-07-06,7772.74,8691.863,9698.183
2015-07-07,6377.451,7184.6577,8029.2705
2015-07-08,6079.94,6883.9775,7787.3223
2015-07-09,6542.4663,7351.329,8229.514
2015-07-10,8123.106,8949.113,9794.994
2015-07-11,8290.674,9144.926,10056.25
2015-07-12,-132.21143,508.75342,1209.2734
2015-07-13,9177.486,9981.93,11056.372
2015-07-14,7782.4937,8650.181,9485.052
2015-07-15,7479.6177,8305.495,9156.649
2015-07-16,6872.52,7699.4536,8503.544
2015-07-17,7986.5635,8879.97,9816.897
2015-07-18,7139.9385,7986.774,8914.772
2015-07-19,-918.59375,-242.53418,408.98145
2015-07-20,7665.0815,8571.996,9456.536
2015-07-21,5916.2417,6870.6963,7757.339
2015-07-22,6046.3794,7021.974,7958.6797
2015-07-23,5725.639,6759.2275,7730.6577
2015-07-24,8059.2256,9164.814,10316.152
2015-07-25,8416.151,9620.845,10961.046
2015-07-26,-146.34082,547.92334,1522.5986
2015-07-27,9751.464,11325.612,12999.92
2015-07-28,7839.7866,9240.648,10784.6045
2015-07-29,7472.1465,8985.376,10547.039
2015-07-30,7521.7188,9069.652,10600.789
2015-07-31,8839.522,10479.35,12130.871
