timestamp,p10,median,p90
2015-07-02,12355.779,13864.957,15585.551
2015-07-03,10627.983,12112.296,13738.879
2015-07-04,6155.1123,7655.8794,9115.758
2015-07-05,-1450.2793,-254.4248,1070.9512
2015-07-06,9104.249,10373.234,11710.864
2015-07-07,8040.6816,9145.95,10269.793
2015-07-08,8102.9883,9183.316,10416.216
2015-07-09,8201.599,9316.587,10447.177
2015-07-10,8107.127,9205.243,10422.07
2015-07-11,8049.3423,9247.3125,10430.736
2015-07-12,-337.20605,652.14453,1827.687
2015-07-13,15240.28,16996.521,18872.137
2015-07-14,12325.573,13713.256,15166.452
2015-07-15,11561.551,12898.883,14280.258
2015-07-16,9695.26,10958.83,12287.773
2015-07-17,9109.356,10465.031,11896.355
2015-07-18,5367.1914,6670.341,8006.244
2015-07-19,-870.76465,180.7461,1202.0664
2015-07-20,9240.419,10542.905,11757.937
2015-07-21,7519.395,8658.636,9807.911
2015-07-22,7676.786,8846.407,10001.237
2015-07-23,6773.7344,8003.9307,9070.505
2015-07-24,7746.3164,9006.404,10332.61
2015-07-25,7929.6978,9272.739,10754.161
2015-07-26,-507.9541,440.5332,1791.5625
2015-07-27,15856.322,18243.568,21248.756
2015-07-28,12778.619,14832.61,17509.205
2015-07-29,11656.098,13683.194,16016.367
2015-07-30,10135.192,12118.243,14371.566
2015-07-31,10543.801,12853.924,15525.85
