timestamp,p10,median,p90
2015-05-03,-1693.7354,36.86914,1837.7964
2015-05-04,10783.204,13026.186,15475.811
2015-05-05,9171.1045,11116.24,13185.959
2015-05-06,8868.498,10779.247,12812.441
2015-05-07,7303.257,9206.833,11094.808
2015-05-08,7231.756,9311.494,11294.343
2015-05-09,4694.256,6891.6597,8916.979
2015-05-10,-1734.0488,98.58447,2198.5557
2015-05-11,7390.7354,9776.587,12470.177
2015-05-12,6240.7007,8880.628,11471.21
2015-05-13,5019.989,7787.443,10442.691
2015-05-14,-3942.5742,-1562.0098,878.3662
2015-05-15,6743.5347,9808.514,12442.444
2015-05-16,6883.685,9582.938,12104.549
2015-05-17,-909.9199,1024.3594,3073.8608
2015-05-18,10158.349,12511.16,14856.904
2015-05-19,7808.441,9925.332,11991.424
2015-05-20,6979.503,9182.216,11281.472
2015-05-21,8119.544,10066.32,12130.979
2015-05-22,6787.3115,8943.479,11067.224
2015-05-23,6313.903,8625.476,10852.107
2015-05-24,-1213.5586,709.4712,3229.5557
2015-05-25,-2447.1074,-370.7881,1825.1938
2015-05-26,8727.546,11113.672,13763.855
2015-05-27,7380.821,9555.924,11752.867
2015-05-28,6760.7446,8751.793,10624.18
2015-05-29,5627.6416,7561.5913,9427.631
2015-05-30,5576.4824,7624.636,9737.67
2015-05-31,-2601.995,-778.98047,1098.0815
2015-06-01,10288.074,12467.377,14679.699
2015-06-02,8647.234,10694.039,12672.047
2015-06-03,8284.848,10337.712,12350.125
2015-06-04,-3636.7646,-1115.8711,1195.312
2015-06-05,9728.275,11895.625,14484.016
2015-06-06,5477.416,7176.6997,8997.346
2015-06-07,-2204.164,-636.59375,865.166
2015-06-08,7536.124,9072.037,10633.979
2015-06-09,6335.1543,7742.2056,9216.213
2015-06-10,5737.993,7247.0146,8854.369
2015-06-11,6141.135,7690.07,9227.807
2015-06-12,7233.7583,8623.676,10031.491
2015-06-13,6786.368,8220.773,9542.592
2015-06-14,-1910.9023,-543.85986,854.40576
2015-06-15,10703.211,12397.801,14414.027
2015-06-16,8618.082,10322.773,12051.523
2015-06-17,8485.174,10096.58,11781.744
2015-06-18,7380.56,8803.912,10383.254
2015-06-19,7229.7007,8607.798,10159.834
2015-06-20,4384.2163,5752.5674,7054.324
2015-06-21,-586.33984,467.9048,1527.5713
2015-06-22,6059.6025,7511.5176,9002.009
2015-06-23,5655.493,7054.536,8445.024
2015-06-24,5518.967,6801.1313,8174.6133
2015-06-25,5787.187,7034.165,8311.718
2015-06-26,6422.042,7611.016,8897.192
2015-06-27,6057.8735,7196.474,8497.035
2015-06-28,-422.86377,365.72363,1354.3823
2015-06-29,11246.937,12856.342,14780.506
2015-06-30,9321.376,10692.27,12248.343
2015-07-01,9089.8125,10416.505,11842.871
2015-07-02,8258.107,9510.497,10796.928
2015-07-03,8783.421,10124.437,11493.375
2015-07-04,4464.877,5759.34,7020.3066
2015-07-05,-769.7041,251.53711,1318.3032
2015-07-06,6532.125,7867.0586,9181.239
2015-07-07,6275.7573,7525.5474,8898.583
2015-07-08,5520.3965,6758.548,7941.1147
2015-07-09,6171.9443,7337.945,8450.727
2015-07-10,6178.006,7307.3105,8497.862
2015-07-11,6058.629,7205.293,8434.1875
2015-07-12,-791.3711,278.3584,1398.377
2015-07-13,10795.191,12267.884,14192.247
2015-07-14,8867.766,10191.475,11734.561
2015-07-15,8603.325,9928.225,11357.601
2015-07-16,7967.103,9194.596,10574.84
2015-07-17,8192.644,9458.162,10845.895
2015-07-18,3566.1807,4898.7197,6203.0664
2015-07-19,-799.2041,280.30762,1400.2036
2015-07-20,6720.1787,8077.094,9423.111
2015-07-21,5840.695,7374.126,8685.9
2015-07-22,5649.11,6938.1133,8123.5024
2015-07-23,5390.0537,6633.909,7663.3477
2015-07-24,5807.2134,6963.8657,7980.114
2015-07-25,6235.232,7478.5186,8688.306
2015-07-26,-1371.0586,-322.69922,876.8208
2015-07-27,11296.042,13006.723,15116.285
2015-07-28,9214.406,10713.173,12419.562
2015-07-29,8718.267,10159.524,11863.996
2015-07-30,8219.303,9698.278,11385.214
2015-07-31,8351.706,9738.028,11475.655
