timestamp,p10,median,p90
2015-07-02,8380.926,9846.108,11413.672
2015-07-03,8851.515,10359.625,12079.594
2015-07-04,6853.4404,8112.9453,9477.543
2015-07-05,-1155.6543,-90.95508,1040.8916
2015-07-06,6584.634,7776.1006,9015.14
2015-07-07,5914.91,7026.117,8191.7603
2015-07-08,5705.091,6813.6143,7976.92
2015-07-09,5606.4907,6734.6025,7827.2905
2015-07-10,6468.1934,7538.5625,8647.869
2015-07-11,7517.4844,8699.443,9925.427
2015-07-12,-644.5239,306.69287,1388.5479
2015-07-13,10021.753,11408.02,13319.108
2015-07-14,8731.285,10059.592,11450.365
2015-07-15,7838.449,9085.483,10372.827
2015-07-16,6843.6396,8021.7275,9210.97
2015-07-17,7686.333,8901.633,10236.537
2015-07-18,6404.7705,7510.9736,8705.7295
2015-07-19,-166.29443,810.5537,1750.7681
2015-07-20,6439.407,7594.0366,8648.429
2015-07-21,5678.124,6769.0312,7807.4775
2015-07-22,5302.2383,6406.1807,7482.493
2015-07-23,4696.2627,5868.1636,6913.203
2015-07-24,6187.5884,7397.7905,8703.28
2015-07-25,7423.0894,8791.648,10378.01
2015-07-26,-845.97266,60.26367,1216.6426
2015-07-27,10893.486,13056.603,15637.095
2015-07-28,8875.521,10705.556,12929.415
2015-07-29,8156.412,9924.201,11959.826
2015-07-30,7854.215,9750.9795,11822.964
2015-07-31,8605.386,10740.597,13325.626
