timestamp,p10,median,p90
2015-05-03,-944.59424,-184.1665,578.0513
2015-05-04,5511.539,6290.7754,7106.0146
2015-05-05,4830.519,5588.0635,6302.5874
2015-05-06,4598.9487,5314.2847,6062.2715
2015-05-07,4138.221,4849.006,5525.497
2015-05-08,4135.0723,4882.573,5576.523
2015-05-09,1924.3586,2691.9268,3414.997
2015-05-10,-640.0879,66.55957,863.1299
2015-05-11,4308.026,5192.699,5969.8335
2015-05-12,2957.4858,3842.6843,4631.504
2015-05-13,2300.9067,3292.6882,4178.637
2015-05-14,-936.0327,-68.32471,772.12036
2015-05-15,3244.6177,4262.2524,5062.923
2015-05-16,1536.5402,2491.6,3317.9487
2015-05-17,-804.3198,-46.707275,745.2649
2015-05-18,5133.467,5975.089,6747.1934
2015-05-19,4821.8315,5619.6597,6375.622
2015-05-20,3863.1428,4743.86,5464.337
2015-05-21,4107.712,4893.0146,5605.5
2015-05-22,4070.209,4844.664,5614.375
2015-05-23,2070.7524,2987.296,3786.9502
2015-05-24,-1120.3682,-263.6328,579.7295
2015-05-25,-751.458,96.40576,957.0325
2015-05-26,3851.811,4747.216,5596.623
2015-05-27,2931.89,3756.4575,4559.419
2015-05-28,3274.809,4054.611,4764.8276
2015-05-29,2917.808,3661.2234,4376.5933
2015-05-30,2106.695,2949.9897,3672.4602
2015-05-31,-795.3916,-32.239502,757.2273
2015-06-01,5297.212,6120.4165,6902.7856
2015-06-02,4619.049,5376.996,6106.1934
2015-06-03,4107.2,4873.5254,5600.1123
2015-06-04,4118.286,4703.819,5272.1377
2015-06-05,3979.715,4575.0767,5164.051
2015-06-06,1781.9312,2339.5933,2920.8364
2015-06-07,-700.188,-164.83618,392.55713
2015-06-08,3784.4998,4366.9673,4992.21
2015-06-09,3294.926,3852.758,4442.9165
2015-06-10,3280.217,3779.588,4349.7275
2015-06-11,3320.599,3818.8423,4377.687
2015-06-12,3246.0059,3737.7043,4262.297
2015-06-13,2114.5664,2670.587,3173.8572
2015-06-14,-501.4463,-62.57617,405.73682
2015-06-15,5206.1387,5813.1733,6389.975
2015-06-16,4593.6523,5156.699,5712.665
2015-06-17,4308.567,4859.7026,5372.7114
2015-06-18,4052.9597,4564.2134,5107.358
2015-06-19,3840.8667,4356.213,4887.8325
2015-06-20,1727.257,2280.0857,2816.7878
2015-06-21,-468.21753,15.529053,518.666
2015-06-22,3781.5745,4335.769,4896.1406
2015-06-23,3566.369,4085.6013,4607.078
2015-06-24,3145.6924,3644.2402,4167.2397
2015-06-25,3065.0813,3540.8018,4088.3313
2015-06-26,3140.4077,3618.5708,4112.231
2015-06-27,2129.5234,2636.4536,3102.0674
2015-06-28,-367.3579,31.645996,456.46533
2015-06-29,5255.077,5859.8906,6467.896
2015-06-30,4541.6143,5087.127,5638.36
2015-07-01,4232.43,4786.1533,5312.8325
2015-07-02,4065.4512,4590.67,5088.804
2015-07-03,3983.0051,4520.7866,5049.5044
2015-07-04,1687.0232,2126.3208,2676.1191
2015-07-05,-480.19727,-8.143799,501.37378
2015-07-06,3854.2478,4395.1772,4958.7637
2015-07-07,3400.5925,3947.76,4550.461
2015-07-08,3161.3037,3684.2297,4243.0854
2015-07-09,3201.6536,3711.2527,4214.8857
2015-07-10,3100.9185,3610.623,4136.0093
2015-07-11,2022.6359,2551.854,3077.417
2015-07-12,-547.34546,-44.141846,470.87793
2015-07-13,5069.5835,5688.8994,6378.6035
2015-07-14,4461.962,5023.536,5606.014
2015-07-15,4220.6533,4809.43,5378.5527
2015-07-16,3987.0767,4516.888,5062.26
2015-07-17,3986.274,4563.6343,5114.2417
2015-07-18,1440.5822,1974.0782,2543.147
2015-07-19,-624.5249,-89.60278,472.60474
2015-07-20,3585.813,4209.5127,4841.277
2015-07-21,3358.6313,3945.124,4509.3506
2015-07-22,3079.3838,3623.2708,4141.995
2015-07-23,2936.0115,3451.056,3952.1616
2015-07-24,2751.9495,3262.3484,3728.548
2015-07-25,1947.1418,2467.7793,3006.588
2015-07-26,-649.1636,-168.0105,375.9729
2015-07-27,5298.382,5973.783,6728.175
2015-07-28,4543.833,5134.992,5794.87
2015-07-29,4159.7954,4751.313,5336.632
2015-07-30,4202.903,4817.023,5461.603
2015-07-31,3893.3606,4480.286,5120.088
