timestamp,p10,median,p90
2015-07-02,6821.3003,7401.0435,7959.5557
2015-07-03,6073.299,6703.7,7298.5415
2015-07-04,4128.183,4786.2847,5397.382
2015-07-05,-857.3711,-320.79932,232.60938
2015-07-06,6737.197,7348.5396,7967.89
2015-07-07,6092.3115,6700.185,7284.3203
2015-07-08,5700.3057,6245.4873,6819.3525
2015-07-09,5797.3257,6339.4883,6899.0894
2015-07-10,5762.584,6301.9526,6877.077
2015-07-11,4522.648,5088.166,5712.3438
2015-07-12,-57.773438,389.44922,886.0625
2015-07-13,6949.052,7576.8213,8227.556
2015-07-14,6660.6294,7271.4272,7815.1846
2015-07-15,6044.475,6615.0566,7181.587
2015-07-16,5860.0063,6437.27,7008.8184
2015-07-17,5043.834,5656.6313,6197.9863
2015-07-18,3564.9873,4260.781,4984.4297
2015-07-19,-827.1118,-323.61182,203.92236
2015-07-20,6639.355,7315.366,7990.948
2015-07-21,6146.911,6787.6865,7378.798
2015-07-22,5542.3945,6142.615,6761.8696
2015-07-23,5888.977,6521.8887,7121.9453
2015-07-24,5774.741,6422.2915,7057.5044
2015-07-25,4420.2285,5086.7827,5779.758
2015-07-26,-110.208496,311.79736,851.60547
2015-07-27,6741.2915,7449.483,8235.937
2015-07-28,6378.2954,7081.416,7783.3135
2015-07-29,5615.864,6313.4756,7040.0303
2015-07-30,5625.886,6330.8228,7064.663
2015-07-31,5489.7637,6328.9365,7097.883
