timestamp,p10,median,p90
2015-07-02,2852.411,3359.1528,3813.5557
2015-07-03,2765.0327,3281.6414,3747.0786
2015-07-04,1230.6936,1744.5253,2222.3342
2015-07-05,-746.3755,-306.1167,130.31567
2015-07-06,2874.7944,3388.1016,3870.3472
2015-07-07,2429.8843,2945.3286,3422.4092
2015-07-08,2417.6233,2890.7422,3366.98
2015-07-09,2376.1733,2853.2073,3347.8152
2015-07-10,2584.1565,3084.4368,3544.387
2015-07-11,1494.5812,1995.3896,2438.1367
2015-07-12,-377.02222,-17.058838,395.53418
2015-07-13,3316.1667,3828.352,4355.377
2015-07-14,3026.6807,3545.3877,4019.8188
2015-07-15,2879.5942,3402.4417,3874.5093
2015-07-16,2498.8428,2994.845,3479.9233
2015-07-17,2547.8064,3102.1758,3587.2866
2015-07-18,1142.8766,1651.3402,2152.2676
2015-07-19,-598.2766,-191.93335,197.9851
2015-07-20,2970.8318,3481.9624,3962.8809
2015-07-21,2596.3962,3118.2375,3574.521
2015-07-22,2604.1277,3078.6233,3540.9932
2015-07-23,2528.6213,2998.705,3450.7717
2015-07-24,2655.3394,3130.8071,3579.2373
2015-07-25,1475.203,1996.3005,2432.7627
2015-07-26,-394.7964,-53.15332,306.49976
2015-07-27,3192.919,3749.5933,4277.787
2015-07-28,2836.0308,3381.3237,3874.3313
2015-07-29,2727.245,3245.8467,3752.5767
2015-07-30,2618.7144,3148.8833,3636.158
2015-07-31,2636.5503,3243.239,3769.0544
