timestamp,p10,median,p90
2015-05-03,-1198.582,22.503418,1580.77
2015-05-04,8586.768,10368.445,12504.463
2015-05-05,5666.248,7540.056,9363.017
2015-05-06,5856.7554,7899.6543,9916.369
2015-05-07,6078.2354,8205.973,10254.799
2015-05-08,6645.182,8732.489,10790.904
2015-05-09,7509.425,9480.859,11649.739
2015-05-10,-941.3218,509.9629,2519.5557
2015-05-11,5303.1655,7964.5117,10757.471
2015-05-12,3784.7349,7114.3447,10085.146
2015-05-13,3558.1648,7031.8877,10180.926
2015-05-14,-3107.5986,-1038.3477,1384.3003
2015-05-15,7420.62,10449.958,13179.706
2015-05-16,7943.1416,10506.302,12991.875
2015-05-17,-1641.5518,-90.9751,1812.4785
2015-05-18,8344.254,10680.698,13034.58
2015-05-19,4844.1006,7523.9746,9844.8125
2015-05-20,5716.567,8318.377,10564.747
2015-05-21,6809.0107,9189.464,11540.956
2015-05-22,4961.8213,7785.869,10370.245
2015-05-23,6851.4473,9485.232,11976.512
2015-05-24,-2143.6396,-47.07715,2139.3745
2015-05-25,-3324.1826,-1012.67285,1378.3633
2015-05-26,6480.3413,9398.258,12273.975
2015-05-27,4181.256,6877.2554,9237.624
2015-05-28,5160.738,7458.7563,9629.026
2015-05-29,6578.0776,8627.331,10617.94
2015-05-30,7902.5547,9841.519,12017.912
2015-05-31,-1902.3438,-332.57373,1499.5376
2015-06-01,6527.805,8341.998,10103.132
2015-06-02,4935.202,6767.4023,8595.87
2015-06-03,5383.006,7260.4453,9005.043
2015-06-04,5932.764,7342.133,8760.042
2015-06-05,6999.2773,8224.598,9520.359
2015-06-06,7002.0005,8263.199,9551.676
2015-06-07,-1035.3545,-69.586426,997.95166
2015-06-08,5279.926,6605.421,7902.0386
2015-06-09,4269.1064,5653.0083,6949.4673
2015-06-10,4803.9087,6103.1367,7430.44
2015-06-11,5588.1826,6773.748,8055.268
2015-06-12,5924.641,7141.6494,8352.584
2015-06-13,8158.7944,9357.664,10697.864
2015-06-14,-921.6704,-58.59619,880.0288
2015-06-15,7238.3877,8462.128,9768.94
2015-06-16,6115.8184,7293.515,8522.433
2015-06-17,6429.1367,7639.3457,8832.656
2015-06-18,6094.8633,7262.1685,8525.615
2015-06-19,6969.203,8101.0205,9347.777
2015-06-20,7117.132,8332.191,9543.001
2015-06-21,-860.2256,104.3501,1105.4053
2015-06-22,4916.5957,6181.2007,7413.6714
2015-06-23,4480.2334,5760.357,6987.3735
2015-06-24,4659.189,5894.7607,7190.1577
2015-06-25,4853.2773,6161.596,7465.9487
2015-06-26,6551.484,7736.334,8967.183
2015-06-27,8062.528,9327.79,10820.629
2015-06-28,-515.1802,251.39648,1210.1543
2015-06-29,7873.2705,9186.84,10663.789
2015-06-30,6290.378,7508.3687,8820.717
2015-07-01,6742.254,7937.372,9222.816
2015-07-02,6199.2163,7407.6777,8706.555
2015-07-03,6975.0015,8244.591,9510.674
2015-07-04,7038.067,8345.977,9586.557
2015-07-05,-1162.1543,-128.40869,918.2095
2015-07-06,5169.0522,6504.3364,7768.3916
2015-07-07,4604.372,5945.481,7296.418
2015-07-08,4482.066,5731.521,6948.8535
2015-07-09,5542.4307,6723.009,7925.7695
2015-07-10,6165.115,7226.398,8409.613
2015-07-11,7760.2085,8900.566,10230.57
2015-07-12,-798.9053,119.311035,1113.7202
2015-07-13,7550.6064,8706.771,10075.256
2015-07-14,6029.493,7272.406,8496.639
2015-07-15,6435.6445,7526.3984,8729.555
2015-07-16,6340.4688,7431.4297,8621.806
2015-07-17,7128.186,8295.998,9554.059
2015-07-18,6794.704,8026.9697,9242.967
2015-07-19,-886.39795,62.71826,1149.2427
2015-07-20,4985.5205,6227.998,7477.7715
2015-07-21,4124.0527,5599.1914,6889.0103
2015-07-22,4849.711,6133.5264,7358.153
2015-07-23,4592.874,5879.9883,7059.2847
2015-07-24,6055.759,7298.793,8580.176
2015-07-25,7658.98,9002.238,10535.642
2015-07-26,-806.38135,124.82324,1285.4321
2015-07-27,8030.5366,9449.524,11126.216
2015-07-28,6829.9917,8171.0005,9650.967
2015-07-29,7151.5117,8464.405,9983.665
2015-07-30,6567.789,8065.6562,9773.35
2015-07-31,6963.773,8412.867,10105.3955
