timestamp,p10,median,p90
2015-07-02,4595.107,5517.657,6585.004
2015-07-03,4349.7515,5233.644,6291.408
2015-07-04,2823.524,3600.477,4405.638
2015-07-05,-532.9595,-50.08789,536.7876
2015-07-06,3292.7827,4008.5051,4821.629
2015-07-07,2678.8633,3405.701,4132.338
2015-07-08,2681.5542,3379.0322,4164.289
2015-07-09,2536.7612,3301.3794,4081.2556
2015-07-10,2637.35,3368.8237,4179.751
2015-07-11,3608.2524,4382.347,5219.2363
2015-07-12,-311.0415,134.93506,825.07104
2015-07-13,5491.806,6500.198,7875.7715
2015-07-14,4823.3438,5775.266,7028.5005
2015-07-15,4304.6865,5328.2793,6658.2847
2015-07-16,3643.9595,4697.1846,5863.7744
2015-07-17,3528.3416,4744.705,5956.1284
2015-07-18,2694.9844,3571.6372,4432.3647
2015-07-19,170.26025,662.20874,1219.7251
2015-07-20,2848.2407,3679.159,4493.073
2015-07-21,2561.0,3379.0752,4236.7656
2015-07-22,2300.3154,3108.9453,3964.4558
2015-07-23,2256.7634,3049.3354,3886.085
2015-07-24,2353.1877,3192.9114,4125.6
2015-07-25,3221.5793,4239.9307,5294.0415
2015-07-26,-439.94092,15.458008,730.99756
2015-07-27,5607.6997,7194.121,9173.41
2015-07-28,4713.799,6234.4346,8184.033
2015-07-29,4090.6162,5729.3735,7721.897
2015-07-30,3870.079,5523.83,7486.4077
2015-07-31,3887.9026,5655.357,7741.792
