timestamp,p10,median,p90
2015-05-03,-1630.0239,21.892578,1690.2656
2015-05-04,9349.887,11303.961,13305.0625
2015-05-05,8544.059,10320.158,12162.445
2015-05-06,8008.3804,9752.568,11626.045
2015-05-07,6064.075,7894.0674,9639.843
2015-05-08,6506.531,8385.469,10138.64
2015-05-09,2411.9253,4316.6084,6221.8496
2015-05-10,-1574.3037,128.21924,2058.7725
2015-05-11,6726.799,9016.284,11395.493
2015-05-12,5179.748,7662.211,10015.418
2015-05-13,4755.2617,7335.9404,9720.529
2015-05-14,-3816.4336,-1441.1924,856.938
2015-05-15,5277.163,8119.9697,10498.973
2015-05-16,3652.8096,6267.093,8714.066
2015-05-17,-481.5713,1461.2217,3770.0273
2015-05-18,8852.056,11048.467,13129.371
2015-05-19,7255.2344,9480.519,11569.57
2015-05-20,6349.6855,8635.91,10690.716
2015-05-21,7281.159,9295.935,11324.323
2015-05-22,6116.266,8300.6875,10428.666
2015-05-23,3458.3135,5896.6353,8102.2207
2015-05-24,-1458.7661,399.1411,2631.2542
2015-05-25,-3558.8691,-1374.7529,826.99023
2015-05-26,6992.2363,9156.084,11429.902
2015-05-27,5772.7104,7908.6807,9931.328
2015-05-28,5721.678,7700.978,9642.891
2015-05-29,5059.6426,7062.5107,9028.043
2015-05-30,3409.987,5577.6543,7680.248
2015-05-31,-2122.42,-264.17334,1681.1104
2015-06-01,8785.106,10942.411,13045.456
2015-06-02,7510.8955,9637.71,11649.338
2015-06-03,7377.1304,9588.106,11734.613
2015-06-04,-5496.6846,-2755.0586,-239.29199
2015-06-05,7777.8804,10183.443,12744.928
2015-06-06,2687.7258,4735.623,6659.78
2015-06-07,-2100.8428,-460.40332,1102.8008
2015-06-08,7058.9727,8604.672,10348.32
2015-06-09,5625.603,7185.1753,8754.484
2015-06-10,4859.0303,6504.807,8172.659
2015-06-11,4599.048,6389.101,8040.9805
2015-06-12,6663.163,8186.6978,9740.376
2015-06-13,3842.8625,5392.698,6792.622
2015-06-14,-1369.4204,-31.649414,1372.2314
2015-06-15,9508.1,11184.951,12921.138
2015-06-16,7592.589,9295.003,10955.208
2015-06-17,7162.455,8881.662,10518.768
2015-06-18,5918.68,7374.606,8913.443
2015-06-19,6821.3643,8198.9,9713.471
2015-06-20,2172.0693,3399.692,4691.8135
2015-06-21,-701.9907,402.875,1517.5664
2015-06-22,5411.3823,6844.5454,8227.055
2015-06-23,5044.731,6394.6777,7758.3896
2015-06-24,4894.3726,6158.9043,7492.757
2015-06-25,4863.84,6151.964,7507.2246
2015-06-26,5870.706,7122.6445,8421.09
2015-06-27,3759.7786,5073.718,6330.964
2015-06-28,-538.0244,425.11963,1459.1006
2015-06-29,9740.469,11243.834,12855.342
2015-06-30,8182.793,9566.783,11043.443
2015-07-01,7874.565,9220.146,10623.982
2015-07-02,7082.914,8355.973,9653.418
2015-07-03,7632.131,9050.014,10469.23
2015-07-04,1954.9956,3168.3975,4610.548
2015-07-05,-870.6577,184.3794,1333.165
2015-07-06,5726.146,7062.495,8406.636
2015-07-07,5349.989,6620.7505,8023.6055
2015-07-08,4794.623,6024.8125,7255.362
2015-07-09,4883.187,6113.429,7227.951
2015-07-10,5662.616,6809.586,8013.897
2015-07-11,3543.8264,4755.3413,5964.976
2015-07-12,-735.80664,322.41992,1427.3623
2015-07-13,9088.268,10587.302,12222.516
2015-07-14,7602.2393,8893.062,10311.41
2015-07-15,7512.8467,8854.215,10176.264
2015-07-16,6660.7383,7870.6416,9169.302
2015-07-17,7343.516,8683.504,10037.531
2015-07-18,1441.8994,2658.6663,3897.2483
2015-07-19,-1039.7158,52.54492,1181.9497
2015-07-20,5428.961,6714.901,8001.944
2015-07-21,5112.3833,6591.2344,7890.3574
2015-07-22,4992.893,6261.6313,7420.389
2015-07-23,4550.7715,5785.733,6800.2827
2015-07-24,5451.7646,6590.413,7666.226
2015-07-25,3966.2415,5198.4883,6374.26
2015-07-26,-1158.185,-139.20801,1013.5215
2015-07-27,9588.993,11206.199,12988.096
2015-07-28,8063.004,9543.816,11112.18
2015-07-29,7734.7065,9146.986,10725.12
2015-07-30,7205.991,8641.063,10221.365
2015-07-31,7373.3877,8798.961,10401.777
