timestamp,p10,median,p90
2015-07-02,7924.8423,8908.719,9922.129
2015-07-03,7902.943,8917.865,9960.966
2015-07-04,7339.7217,8317.491,9354.521
2015-07-05,-1290.3271,-360.79297,699.6128
2015-07-06,6802.801,7757.6177,8721.1
2015-07-07,5697.0317,6526.156,7450.4233
2015-07-08,5670.3135,6494.4004,7443.585
2015-07-09,5388.1924,6255.5947,7155.3115
2015-07-10,6241.151,7065.0435,7927.84
2015-07-11,7578.154,8424.761,9313.359
2015-07-12,-513.40674,296.83252,1144.9761
2015-07-13,8774.639,9612.162,10706.853
2015-07-14,7986.869,8831.041,9702.293
2015-07-15,7419.654,8248.695,9109.076
2015-07-16,6795.5176,7640.5977,8479.689
2015-07-17,7187.0527,8055.124,8967.593
2015-07-18,6845.924,7696.4824,8681.766
2015-07-19,-751.27734,106.3374,953.5952
2015-07-20,6403.2646,7339.327,8183.7856
2015-07-21,5332.0356,6222.075,7057.8945
2015-07-22,5329.721,6230.4175,7122.403
2015-07-23,4703.9165,5624.5117,6468.8125
2015-07-24,6422.4087,7356.9136,8318.828
2015-07-25,7764.937,8777.449,9925.258
2015-07-26,-478.01416,333.8203,1356.1826
2015-07-27,9755.43,11019.754,12523.396
2015-07-28,8672.614,9854.349,11292.452
2015-07-29,7935.6553,9198.646,10603.477
2015-07-30,7718.903,9063.431,10520.165
2015-07-31,8102.786,9618.961,11320.182
