timestamp,p10,median,p90
2015-07-02,10139.732,11249.56,12428.17
2015-07-03,9498.653,10730.741,11970.404
2015-07-04,4946.985,6101.8135,7179.604
2015-07-05,-899.6592,177.89453,1273.9478
2015-07-06,6671.0186,7711.8916,8747.901
2015-07-07,5698.493,6659.1426,7557.6704
2015-07-08,5619.909,6536.904,7458.053
2015-07-09,5457.1587,6424.5435,7315.431
2015-07-10,5999.713,6891.123,7848.1826
2015-07-11,5899.9766,6878.7305,7920.385
2015-07-12,-791.58594,179.27344,1175.5806
2015-07-13,11448.768,12658.769,13840.764
2015-07-14,9930.871,10946.155,11959.348
2015-07-15,9407.1,10425.641,11444.503
2015-07-16,8095.407,9086.65,10056.706
2015-07-17,8262.632,9278.752,10344.58
2015-07-18,4961.666,5961.545,7033.704
2015-07-19,9.584473,1059.7583,2058.6274
2015-07-20,6424.3394,7421.543,8274.285
2015-07-21,5483.0703,6470.4976,7397.278
2015-07-22,5432.6836,6389.142,7262.022
2015-07-23,4537.0845,5517.052,6452.29
2015-07-24,5400.141,6434.1343,7378.056
2015-07-25,5887.9263,6943.5737,8013.118
2015-07-26,-1178.6055,-251.46826,832.3877
2015-07-27,12095.327,13597.627,15306.973
2015-07-28,10311.201,11665.889,13231.677
2015-07-29,9282.699,10742.799,12217.945
2015-07-30,8913.964,10456.846,12014.028
2015-07-31,9363.004,11117.132,13014.245
