timestamp,p10,median,p90
2015-05-03,-1109.8613,-23.371094,1115.1306
2015-05-04,6721.127,7807.0083,8973.471
2015-05-05,5779.321,6869.2217,8007.9453
2015-05-06,5302.631,6423.64,7606.359
2015-05-07,4855.4844,6062.004,7161.626
2015-05-08,5040.323,6222.105,7338.834
2015-05-09,4162.091,5382.1235,6530.9473
2015-05-10,-910.8179,172.3584,1417.1494
2015-05-11,5776.4,7219.8687,8546.127
2015-05-12,3978.6162,5607.5225,7030.131
2015-05-13,2755.413,4573.6113,6113.3433
2015-05-14,-2134.9087,-644.1929,815.02783
2015-05-15,4520.1655,6162.05,7529.216
2015-05-16,4052.3281,5598.5474,6863.1455
2015-05-17,-1060.2944,84.95459,1245.4712
2015-05-18,6502.2583,7675.9062,8851.456
2015-05-19,5237.119,6441.2134,7515.5723
2015-05-20,4560.8027,5835.7734,6930.4727
2015-05-21,5239.3545,6324.8643,7400.019
2015-05-22,4779.4473,6012.282,7171.173
2015-05-23,4646.8467,5939.158,7143.4473
2015-05-24,-1207.0942,56.678223,1279.5264
2015-05-25,-1416.2378,-141.27686,1170.9861
2015-05-26,5407.596,6627.9297,7843.0684
2015-05-27,4302.892,5523.989,6614.392
2015-05-28,4314.494,5446.4546,6501.5127
2015-05-29,4017.118,5106.121,6147.581
2015-05-30,4512.661,5586.7407,6645.5415
2015-05-31,-1150.7886,-115.12451,973.15283
2015-06-01,6049.528,7075.135,8071.103
2015-06-02,5523.1543,6535.4414,7463.957
2015-06-03,4860.935,5853.3716,6791.871
2015-06-04,5087.891,5858.9565,6639.5537
2015-06-05,5267.9795,6066.7354,6873.662
2015-06-06,3942.2036,4713.6606,5561.2964
2015-06-07,-592.1587,72.52832,801.9026
2015-06-08,5144.7754,5932.37,6791.148
2015-06-09,4502.4795,5306.2764,6141.3887
2015-06-10,4195.5034,4940.0435,5770.216
2015-06-11,4335.1904,5045.023,5857.5264
2015-06-12,4562.6255,5293.433,6033.8467
2015-06-13,4335.782,5087.15,5804.081
2015-06-14,-746.7505,-169.05664,443.47168
2015-06-15,6223.121,6986.2275,7857.369
2015-06-16,5304.4404,6070.1113,6824.4062
2015-06-17,5014.8325,5760.5366,6495.4067
2015-06-18,4975.595,5685.434,6478.9453
2015-06-19,5145.5693,5869.039,6639.4087
2015-06-20,4031.2705,4756.4067,5483.2065
2015-06-21,-348.5791,256.0752,908.4238
2015-06-22,5050.1147,5797.503,6583.25
2015-06-23,4614.9507,5335.3013,6088.103
2015-06-24,4094.56,4801.0854,5546.5967
2015-06-25,4070.99,4758.8228,5544.2583
2015-06-26,4425.4526,5082.6167,5800.9604
2015-06-27,4223.691,4882.173,5624.945
2015-06-28,-500.3423,-21.656738,552.7637
2015-06-29,6346.04,7138.434,8009.532
2015-06-30,5420.76,6131.6606,6858.8047
2015-07-01,5158.3584,5859.0586,6595.9067
2015-07-02,5031.2715,5748.6826,6470.954
2015-07-03,5368.863,6137.791,6883.5605
2015-07-04,4027.1978,4724.516,5437.9736
2015-07-05,-407.21582,219.70996,890.1697
2015-07-06,5184.2676,5919.923,6681.381
2015-07-07,4618.8535,5373.533,6198.4287
2015-07-08,3990.958,4705.6523,5510.7085
2015-07-09,4313.52,5033.0034,5813.72
2015-07-10,4521.512,5207.2383,5959.344
2015-07-11,4140.1494,4848.657,5658.407
2015-07-12,-706.7495,-46.63623,640.6362
2015-07-13,6183.2793,7012.2944,7990.173
2015-07-14,5237.4717,5976.459,6810.518
2015-07-15,5022.463,5738.9927,6561.5327
2015-07-16,5003.435,5711.766,6500.3574
2015-07-17,5450.632,6271.0356,7153.2437
2015-07-18,3711.0286,4435.503,5127.1924
2015-07-19,-487.1748,179.65234,924.27246
2015-07-20,5086.8047,5911.373,6704.9277
2015-07-21,4516.939,5265.095,6023.856
2015-07-22,4058.3882,4814.5454,5552.0894
2015-07-23,3896.7056,4627.6035,5347.5815
2015-07-24,4106.678,4812.6426,5504.4834
2015-07-25,4241.877,4995.3223,5817.6543
2015-07-26,-930.9424,-309.96582,402.9878
2015-07-27,6274.041,7139.6826,8149.03
2015-07-28,5354.998,6105.7227,6958.2217
2015-07-29,5025.4175,5789.8076,6628.288
2015-07-30,4938.441,5745.621,6620.885
2015-07-31,5162.369,6010.8833,6891.8696
