timestamp,p10,median,p90
2015-07-02,9432.705,10446.372,11636.823
2015-07-03,7100.738,8191.1396,9384.791
2015-07-04,8345.43,9451.759,10620.911
2015-07-05,-814.6626,16.453125,933.9204
2015-07-06,5967.9287,6996.7256,8019.3076
2015-07-07,4889.924,5936.705,6874.535
2015-07-08,5339.6177,6295.971,7347.54
2015-07-09,6923.197,7904.5938,8994.936
2015-07-10,5762.712,6730.9673,7806.411
2015-07-11,9008.111,10034.069,11289.21
2015-07-12,46.98535,762.34766,1624.5483
2015-07-13,8542.701,9551.295,10769.701
2015-07-14,7439.398,8448.383,9511.982
2015-07-15,7701.9224,8682.529,9733.799
2015-07-16,8181.577,9236.989,10330.4795
2015-07-17,7004.3506,8014.5293,9127.699
2015-07-18,7939.1733,9024.751,10209.289
2015-07-19,-328.8955,462.35205,1293.2329
2015-07-20,5856.45,6951.9497,7945.016
2015-07-21,4704.8457,5880.957,7012.6494
2015-07-22,5215.425,6263.0845,7377.7534
2015-07-23,6550.9785,7705.03,8879.782
2015-07-24,6217.3916,7340.822,8652.215
2015-07-25,8647.973,9993.538,11782.896
2015-07-26,-767.43164,-39.572754,1091.8828
2015-07-27,8882.264,10556.367,12684.815
2015-07-28,7815.0493,9382.1,11397.304
2015-07-29,7522.9116,9198.217,11176.813
2015-07-30,8673.414,10411.971,12609.041
2015-07-31,7642.6533,9586.941,11776.359
