timestamp,p10,median,p90
2015-07-02,6181.4893,6942.165,7795.333
2015-07-03,6446.6475,7281.001,8264.002
2015-07-04,3804.0803,4485.625,5227.467
2015-07-05,-500.1162,77.72656,723.21533
2015-07-06,4337.8467,4973.153,5650.732
2015-07-07,3819.9966,4395.2163,4956.9917
2015-07-08,3613.5557,4177.293,4780.6245
2015-07-09,3899.4622,4480.882,5059.119
2015-07-10,4492.7305,5028.076,5646.7275
2015-07-11,4146.198,4741.4385,5363.477
2015-07-12,-406.0254,92.72412,659.3091
2015-07-13,7191.0566,7989.714,8923.258
2015-07-14,5968.657,6653.994,7354.6924
2015-07-15,5484.723,6134.334,6821.591
2015-07-16,5198.631,5833.105,6546.888
2015-07-17,5653.9766,6335.174,7115.398
2015-07-18,3718.2292,4324.373,4958.582
2015-07-19,-51.47168,502.19434,1038.769
2015-07-20,4370.517,5002.4634,5549.4575
2015-07-21,3367.1396,4012.04,4632.6685
2015-07-22,3410.8252,4041.49,4645.4463
2015-07-23,3174.762,3841.685,4467.4297
2015-07-24,4180.1187,4877.729,5662.9863
2015-07-25,4070.4434,4855.412,5769.023
2015-07-26,-464.57715,93.95947,887.9192
2015-07-27,7673.623,8880.057,10413.156
2015-07-28,6405.5156,7516.0845,8983.262
2015-07-29,5693.888,6809.833,8151.921
2015-07-30,5506.085,6728.279,8126.284
2015-07-31,6075.2764,7494.1816,9183.992
