timestamp,p10,median,p90
2015-07-02,4507.8096,5579.7026,6727.933
2015-07-03,4403.7124,5457.625,6563.9575
2015-07-04,2331.8818,3325.3877,4370.1177
2015-07-05,-1251.9238,-472.854,364.8911
2015-07-06,4280.163,5258.9834,6247.5
2015-07-07,3407.7437,4286.23,5230.246
2015-07-08,3465.4822,4239.1304,5131.0464
2015-07-09,3665.1438,4421.5635,5339.9272
2015-07-10,4409.395,5203.1733,6105.134
2015-07-11,2822.1553,3631.9736,4476.386
2015-07-12,-353.50293,238.94873,1004.4785
2015-07-13,5116.23,6050.5176,7163.9
2015-07-14,4363.0396,5194.145,6078.778
2015-07-15,3963.8853,4783.5845,5672.6943
2015-07-16,3474.0415,4281.927,5144.257
2015-07-17,3760.4595,4622.021,5497.479
2015-07-18,1832.3088,2662.4377,3584.0906
2015-07-19,-1293.9785,-553.7612,204.44336
2015-07-20,4123.0146,4989.7446,5924.0283
2015-07-21,3346.0452,4207.159,5182.41
2015-07-22,3666.5105,4443.735,5360.7305
2015-07-23,3669.705,4484.8486,5416.8594
2015-07-24,4489.9795,5414.5664,6428.546
2015-07-25,2783.8472,3802.9175,4883.7886
2015-07-26,-236.52148,452.29956,1254.6116
2015-07-27,5384.345,6688.055,8151.939
2015-07-28,4344.854,5448.6016,6751.3237
2015-07-29,4292.5356,5402.7783,6683.947
2015-07-30,3989.7908,5156.17,6375.211
2015-07-31,4157.325,5429.076,6818.5195
