timestamp,p10,median,p90
2015-05-03,-1588.3672,-402.56445,794.4236
2015-05-04,7100.919,8491.801,10064.114
2015-05-05,5613.6533,6845.12,8118.902
2015-05-06,4949.487,6224.8867,7480.1895
2015-05-07,4542.15,5772.0312,6949.732
2015-05-08,4590.8135,5841.9023,7003.452
2015-05-09,2707.7305,3973.4355,5119.309
2015-05-10,-1170.4663,-29.121094,1235.7742
2015-05-11,4484.0244,5853.341,7253.204
2015-05-12,3484.0918,5048.162,6508.8237
2015-05-13,2580.9805,4228.5635,5754.3423
2015-05-14,-2170.2441,-669.396,761.9768
2015-05-15,4024.1306,5775.6753,7150.996
2015-05-16,3087.5308,4591.304,5993.433
2015-05-17,-1281.9043,-41.715332,1171.9507
2015-05-18,6625.907,8096.672,9587.131
2015-05-19,5226.5767,6610.9194,7952.222
2015-05-20,4510.462,5895.4883,7213.191
2015-05-21,4940.608,6177.8228,7499.4736
2015-05-22,4423.553,5731.6367,7045.782
2015-05-23,3152.878,4537.7925,5816.9673
2015-05-24,-1595.5806,-286.28564,1004.75195
2015-05-25,-1979.2329,-536.5967,867.54517
2015-05-26,4352.2236,5874.4956,7316.008
2015-05-27,3424.0332,4772.5176,6096.024
2015-05-28,3746.0276,4961.4395,6143.054
2015-05-29,3508.894,4711.3975,5912.21
2015-05-30,3178.3735,4499.0503,5766.895
2015-05-31,-1252.998,-75.43359,1130.1038
2015-06-01,6730.6934,8188.1396,9690.27
2015-06-02,5533.873,6893.1943,8158.999
2015-06-03,4938.9487,6196.022,7405.409
2015-06-04,5090.9595,5959.322,6908.583
2015-06-05,5230.391,6121.0957,7094.174
2015-06-06,2512.1584,3314.9307,4137.6587
2015-06-07,-943.2295,-208.48096,547.6499
2015-06-08,4078.5781,4962.469,5875.4395
2015-06-09,3540.2063,4457.51,5367.8076
2015-06-10,3696.159,4532.338,5416.0137
2015-06-11,3855.2358,4645.435,5436.837
2015-06-12,4085.8188,4797.8438,5565.8755
2015-06-13,3467.4644,4236.5933,5027.679
2015-06-14,-630.2041,-55.788574,655.0315
2015-06-15,7084.3096,8194.9375,9470.6875
2015-06-16,5679.7173,6582.713,7556.5967
2015-06-17,5574.432,6493.997,7444.9395
2015-06-18,4938.845,5731.5127,6617.471
2015-06-19,5067.6997,5846.9517,6724.02
2015-06-20,2384.8076,3201.5017,3994.2026
2015-06-21,-537.3994,157.72949,847.6809
2015-06-22,4199.9463,5074.312,5978.289
2015-06-23,3809.7642,4632.5947,5496.4507
2015-06-24,3508.3203,4280.8853,5115.9023
2015-06-25,3583.7766,4399.1147,5199.0454
2015-06-26,3936.797,4740.7627,5570.1035
2015-06-27,3481.114,4279.003,5106.1934
2015-06-28,-462.34375,84.413574,753.239
2015-06-29,7225.4395,8431.623,9833.686
2015-06-30,5920.747,6935.751,8121.2393
2015-07-01,5632.1787,6553.201,7560.009
2015-07-02,5032.8486,5867.1104,6762.918
2015-07-03,5313.518,6258.5283,7224.667
2015-07-04,2383.3567,3134.419,4004.7466
2015-07-05,-702.29736,-13.1796875,726.0747
2015-07-06,4377.2944,5272.2314,6215.1465
2015-07-07,3819.9531,4701.0635,5681.512
2015-07-08,3622.1003,4465.533,5311.46
2015-07-09,3955.7817,4766.134,5565.308
2015-07-10,4041.2798,4778.405,5604.1436
2015-07-11,3329.9734,4126.6133,4877.1084
2015-07-12,-499.4458,181.0376,932.5996
2015-07-13,6916.411,7970.0723,9310.502
2015-07-14,5545.601,6474.908,7562.0713
2015-07-15,5377.357,6217.6284,7232.1265
2015-07-16,4997.579,5824.133,6764.999
2015-07-17,5328.9595,6213.781,7176.369
2015-07-18,2137.9785,2960.414,3796.2188
2015-07-19,-706.6655,16.59082,804.771
2015-07-20,4063.9575,4967.2124,5914.3076
2015-07-21,3766.774,4823.628,5768.6826
2015-07-22,3770.2766,4619.816,5444.6035
2015-07-23,3585.9712,4429.3438,5164.113
2015-07-24,3855.078,4627.173,5344.589
2015-07-25,3457.3027,4276.7295,5073.273
2015-07-26,-846.8994,-166.86133,657.228
2015-07-27,7407.295,8675.736,10224.87
2015-07-28,5945.293,7045.1265,8322.507
2015-07-29,5568.702,6611.2734,7866.1045
2015-07-30,5267.29,6344.605,7637.683
2015-07-31,5347.43,6420.6875,7742.956
