timestamp,p10,median,p90
2015-07-02,4190.803,4834.6465,5562.1777
2015-07-03,4257.2983,4895.009,5711.714
2015-07-04,2042.9745,2687.638,3468.5452
2015-07-05,-623.0254,-239.71338,282.11816
2015-07-06,4203.327,4750.248,5407.07
2015-07-07,3564.3906,4030.7437,4573.3096
2015-07-08,3614.543,4056.4487,4587.03
2015-07-09,3916.7444,4371.8623,4876.8765
2015-07-10,4025.9407,4451.0635,4934.5107
2015-07-11,2429.1611,2846.3633,3285.843
2015-07-12,-71.613525,212.61768,585.46704
2015-07-13,4698.382,5167.1465,5802.174
2015-07-14,3908.9087,4367.199,4859.1064
2015-07-15,3691.7402,4125.8687,4618.0273
2015-07-16,3571.5083,3999.68,4497.0347
2015-07-17,3605.788,4064.4746,4576.2744
2015-07-18,1864.8152,2355.6792,2882.3623
2015-07-19,-447.13403,-136.17749,245.07104
2015-07-20,4229.818,4815.628,5506.86
2015-07-21,3372.5251,3980.7559,4689.057
2015-07-22,3601.4536,4186.618,4880.51
2015-07-23,3625.3054,4280.9873,5014.503
2015-07-24,4091.8564,4827.292,5640.2075
2015-07-25,2302.185,3173.2568,4127.662
2015-07-26,-145.22046,303.89795,966.7471
2015-07-27,5374.273,6471.3037,7917.7017
2015-07-28,4231.593,5231.587,6549.4746
2015-07-29,3981.1292,4970.4966,6193.9756
2015-07-30,3960.4133,4967.5503,6132.5283
2015-07-31,4238.06,5307.547,6626.51
