timestamp,p10,median,p90
2015-07-02,5605.292,6292.8013,7015.5806
2015-07-03,5607.0312,6380.57,7156.701
2015-07-04,4893.038,5642.7847,6395.456
2015-07-05,-384.125,238.99219,929.6089
2015-07-06,3967.8337,4762.742,5495.9375
2015-07-07,3804.6433,4494.654,5213.372
2015-07-08,3514.747,4170.6514,4872.387
2015-07-09,3536.0615,4241.5273,4917.35
2015-07-10,3935.6846,4589.155,5238.6675
2015-07-11,5420.976,6060.5254,6765.032
2015-07-12,-256.9331,295.69824,873.00415
2015-07-13,6279.4995,6970.965,7795.1504
2015-07-14,5293.2617,5989.8486,6650.2153
2015-07-15,5291.8604,5970.3286,6634.3955
2015-07-16,4779.4546,5450.3306,6124.811
2015-07-17,5360.529,6054.3213,6777.846
2015-07-18,4884.4443,5530.2734,6238.5854
2015-07-19,61.38623,630.2278,1215.1245
2015-07-20,3920.2268,4587.587,5195.666
2015-07-21,3534.625,4207.202,4859.1045
2015-07-22,3518.4497,4185.6045,4861.4067
2015-07-23,3142.1265,3796.3076,4398.7505
2015-07-24,4016.513,4678.4707,5376.607
2015-07-25,5354.5376,6085.424,6881.287
2015-07-26,-530.62305,-47.30713,576.00757
2015-07-27,6782.7227,7704.4233,8755.254
2015-07-28,5827.3604,6720.2803,7742.494
2015-07-29,5425.705,6373.344,7355.9434
2015-07-30,5272.896,6255.9775,7265.7104
2015-07-31,5838.3516,6948.9194,8098.3867
