timestamp,p10,median,p90
2015-07-02,5998.34,7081.1777,8367.746
2015-07-03,6339.948,7377.4683,8695.734
2015-07-04,3512.3835,4643.355,5865.178
2015-07-05,-1495.0181,-674.2197,326.47412
2015-07-06,5939.294,6841.2437,7884.9736
2015-07-07,5254.5254,5981.582,6850.29
2015-07-08,5296.812,5966.0728,6745.577
2015-07-09,5208.9453,5868.516,6591.2305
2015-07-10,6522.0703,7256.2207,8072.7695
2015-07-11,4531.679,5254.9326,6073.7515
2015-07-12,-35.338867,582.0112,1359.6514
2015-07-13,7082.201,7958.092,9032.187
2015-07-14,6449.9155,7257.5317,8107.674
2015-07-15,5876.7764,6584.537,7388.8105
2015-07-16,4954.3413,5656.4917,6401.3213
2015-07-17,5792.9756,6528.645,7358.5034
2015-07-18,3214.5105,3996.2593,4901.0034
2015-07-19,-1367.8042,-717.8911,-19.767578
2015-07-20,5784.1196,6611.8994,7468.9814
2015-07-21,5043.255,5804.396,6668.205
2015-07-22,5240.171,6033.9165,6970.812
2015-07-23,5007.93,5839.276,6874.745
2015-07-24,6540.561,7544.68,8733.923
2015-07-25,4156.6577,5376.7817,6777.8174
2015-07-26,-230.04395,529.8164,1599.0723
2015-07-27,7698.042,9284.852,11334.313
2015-07-28,6549.3125,7809.6934,9510.18
2015-07-29,6455.8555,7623.983,9199.632
2015-07-30,6131.1357,7383.555,8936.0625
2015-07-31,6670.3003,8108.1045,9976.611
