timestamp,p10,median,p90
2015-07-02,6444.197,7273.6743,8123.672
2015-07-03,6654.668,7537.065,8509.179
2015-07-04,4719.617,5472.27,6288.992
2015-07-05,-662.83105,-60.42871,609.80225
2015-07-06,5144.9985,5881.8784,6647.5215
2015-07-07,4858.7295,5516.149,6226.8853
2015-07-08,4717.1084,5371.7144,6094.001
2015-07-09,4868.135,5516.406,6181.081
2015-07-10,5490.6973,6153.808,6838.791
2015-07-11,5492.1064,6195.3394,6868.0444
2015-07-12,-208.09619,307.02002,883.146
2015-07-13,7662.638,8452.968,9454.363
2015-07-14,6639.1714,7373.104,8116.6562
2015-07-15,6165.1025,6884.0703,7613.2617
2015-07-16,5755.004,6445.801,7162.828
2015-07-17,6306.065,7040.7515,7862.975
2015-07-18,4768.2817,5480.7847,6226.583
2015-07-19,10.932617,584.83984,1140.187
2015-07-20,4940.426,5678.1377,6320.067
2015-07-21,4245.9434,4994.325,5717.796
2015-07-22,4296.8774,5081.262,5843.1562
2015-07-23,3817.174,4670.6123,5413.003
2015-07-24,5044.041,5918.6006,6888.388
2015-07-25,5448.277,6433.3486,7626.7383
2015-07-26,-573.4453,30.453125,921.5405
2015-07-27,8542.954,9992.6,11860.706
2015-07-28,6755.953,8044.35,9644.978
2015-07-29,6181.513,7423.2744,8866.489
2015-07-30,6060.0527,7357.0317,8801.217
2015-07-31,6599.399,8057.752,9798.994
