timestamp,p10,median,p90
2015-07-02,7734.859,9051.33,10598.182
2015-07-03,7667.4517,8971.779,10622.334
2015-07-04,7825.379,9101.088,10752.483
2015-07-05,-1248.2217,-494.9458,838.01855
2015-07-06,6021.4326,7554.208,9262.271
2015-07-07,5140.3525,6553.7827,8318.166
2015-07-08,6024.318,7257.6914,8962.592
2015-07-09,5395.475,6675.8955,8337.411
2015-07-10,6050.5605,7352.016,9034.828
2015-07-11,8075.482,9336.662,11106.688
2015-07-12,-663.74365,47.48828,1616.123
2015-07-13,8137.9077,9500.122,11737.396
2015-07-14,8216.3,9496.713,11633.738
2015-07-15,8259.885,9572.951,11669.771
2015-07-16,6736.9766,8043.7876,10051.289
2015-07-17,6727.8794,8222.215,10214.195
2015-07-18,7381.923,8670.946,10799.982
2015-07-19,-570.1616,232.79541,2189.2012
2015-07-20,5673.1235,6970.244,9497.92
2015-07-21,5467.854,6930.3477,9582.24
2015-07-22,5560.084,7012.716,9742.388
2015-07-23,4297.7246,5786.6797,8624.539
2015-07-24,6087.585,7456.4546,10366.375
2015-07-25,7918.497,9369.9375,13042.549
2015-07-26,-612.6997,3.3110352,3059.7307
2015-07-27,8621.415,10707.193,15748.006
2015-07-28,8254.804,10309.908,15499.553
2015-07-29,7674.0024,10036.64,15383.89
2015-07-30,6599.388,8898.581,14529.824
2015-07-31,7099.5176,9563.152,15288.505
