timestamp,p10,median,p90
2015-07-02,6474.609,7639.91,9215.271
2015-07-03,6434.337,7599.123,9155.252
2015-07-04,6112.8584,7245.3706,8686.727
2015-07-05,-1136.0107,-411.63623,736.7173
2015-07-06,6188.9863,7221.0283,8545.957
2015-07-07,5283.298,6238.0127,7466.417
2015-07-08,5599.7075,6464.658,7608.7324
2015-07-09,5275.891,6113.785,7217.9526
2015-07-10,6703.239,7559.627,8632.501
2015-07-11,6718.0024,7670.8896,8811.209
2015-07-12,326.2295,930.958,1879.1865
2015-07-13,7681.6846,8708.387,10222.016
2015-07-14,6537.621,7496.5674,8685.385
2015-07-15,6146.472,7079.3203,8248.144
2015-07-16,5678.0474,6602.154,7796.0464
2015-07-17,5745.8564,6737.6562,7919.3994
2015-07-18,5706.2847,6627.129,7883.8896
2015-07-19,-850.3501,-171.65283,795.1699
2015-07-20,6495.591,7587.087,8962.149
2015-07-21,5348.866,6451.24,7843.7695
2015-07-22,5859.0005,6875.7803,8196.874
2015-07-23,5779.6562,6829.384,8197.111
2015-07-24,6795.5215,7918.9443,9453.772
2015-07-25,6792.879,8017.74,9755.209
2015-07-26,210.40771,851.04297,2021.9045
2015-07-27,7464.1377,9015.401,11280.537
2015-07-28,6304.0747,7646.293,9643.291
2015-07-29,5990.042,7390.392,9367.403
2015-07-30,5777.26,7178.1465,9071.52
2015-07-31,5795.0283,7416.6523,9592.158
