timestamp,p10,median,p90
2015-07-02,7231.2114,8780.953,10534.732
2015-07-03,6657.8335,8096.6104,9740.521
2015-07-04,5628.384,7026.0596,8624.239
2015-07-05,-1811.041,-648.62354,663.5884
2015-07-06,7131.059,8552.242,10151.95
2015-07-07,5266.4795,6530.013,7803.1704
2015-07-08,5441.2886,6521.5776,7714.2466
2015-07-09,5346.0303,6453.8403,7554.5566
2015-07-10,6741.303,7914.2773,9097.697
2015-07-11,6582.119,7752.953,8946.544
2015-07-12,-370.61133,514.667,1615.7129
2015-07-13,8496.941,9814.287,11379.807
2015-07-14,7005.8022,8148.373,9362.579
2015-07-15,6325.488,7440.7446,8605.8125
2015-07-16,5723.5947,6773.894,7809.8896
2015-07-17,5835.8867,6945.737,8077.3516
2015-07-18,4380.92,5618.871,6884.5737
2015-07-19,-1788.6904,-812.18066,142.43555
2015-07-20,6954.984,8182.5693,9406.562
2015-07-21,4950.17,6197.8574,7422.206
2015-07-22,5790.6436,6977.147,8271.174
2015-07-23,5459.8037,6718.5415,8065.4473
2015-07-24,7215.6655,8677.279,10272.584
2015-07-25,6756.8677,8503.313,10385.222
2015-07-26,-232.81201,868.2744,2490.1304
2015-07-27,9042.039,11307.479,13857.254
2015-07-28,7190.7007,9161.197,11609.012
2015-07-29,6506.1055,8726.394,11195.3125
2015-07-30,6414.2964,8713.131,11131.405
2015-07-31,6674.773,8953.212,11509.603
