timestamp,p10,median,p90
2015-07-02,5816.386,6756.3984,7875.5215
2015-07-03,5779.0273,6697.546,7845.9434
2015-07-04,5020.0703,5953.8555,7092.1987
2015-07-05,-1398.6714,-716.2124,162.6831
2015-07-06,4694.6895,5642.956,6644.4756
2015-07-07,3886.2764,4750.181,5681.4526
2015-07-08,4222.79,4970.176,5885.884
2015-07-09,4843.299,5591.5923,6494.817
2015-07-10,5623.4375,6375.4707,7251.846
2015-07-11,5610.525,6403.8115,7323.278
2015-07-12,-162.52393,374.59326,1106.1597
2015-07-13,6474.542,7287.038,8424.232
2015-07-14,5569.546,6377.744,7281.2114
2015-07-15,5280.7725,6075.703,6987.623
2015-07-16,5231.636,5991.493,6924.9395
2015-07-17,5316.1064,6105.2437,7032.724
2015-07-18,4570.515,5416.3643,6364.542
2015-07-19,-1032.2666,-452.66895,193.32959
2015-07-20,5192.1587,6091.414,7061.297
2015-07-21,3491.2012,4477.3003,5481.9473
2015-07-22,4454.498,5342.0586,6358.8853
2015-07-23,4485.658,5407.393,6478.8193
2015-07-24,5669.1045,6675.0073,7847.0728
2015-07-25,5285.216,6427.3135,7777.0347
2015-07-26,-92.023926,500.09277,1439.7937
2015-07-27,6668.874,8120.1143,9921.793
2015-07-28,5346.717,6587.8936,8223.778
2015-07-29,5216.6704,6523.5786,8168.29
2015-07-30,5102.453,6531.182,8159.707
2015-07-31,5262.1685,6760.8657,8485.294
