timestamp,p10,median,p90
2015-07-02,14528.659,18714.44,22953.479
2015-07-03,11612.035,15794.31,19767.766
2015-07-04,6405.2515,8680.414,11408.819
2015-07-05,4774.7617,7043.672,9434.715
2015-07-06,11441.898,14861.656,18225.574
2015-07-07,11409.272,14624.569,17734.832
2015-07-08,10691.314,13589.018,16468.59
2015-07-09,10742.463,13592.851,16352.874
2015-07-10,10539.664,13370.257,16144.273
2015-07-11,7743.1396,10023.129,12240.709
2015-07-12,6989.2695,9130.484,11294.159
2015-07-13,14899.992,18637.168,22448.797
2015-07-14,14501.4795,18400.812,22118.23
2015-07-15,12118.356,15707.35,19248.633
2015-07-16,11802.805,15106.474,18307.404
2015-07-17,11447.859,14588.014,17690.08
2015-07-18,6838.884,8570.198,10639.787
2015-07-19,5889.4346,7827.1914,9791.624
2015-07-20,13270.8125,16315.432,19289.662
2015-07-21,12336.821,15223.561,18069.031
2015-07-22,11558.326,14263.492,16920.605
2015-07-23,11382.536,13956.953,16682.229
2015-07-24,12103.946,14816.789,17436.812
2015-07-25,7677.6255,9711.069,11853.5625
2015-07-26,6659.1455,8638.972,11069.716
2015-07-27,13706.367,17972.582,22083.0
2015-07-28,14129.642,18128.729,22547.578
2015-07-29,14345.045,18715.07,23088.723
2015-07-30,13552.033,17756.71,21971.07
2015-07-31,12140.461,15908.441,19814.805
