timestamp,p10,median,p90
2015-07-02,6401.1763,7163.129,8087.461
2015-07-03,6248.5303,7026.391,7991.407
2015-07-04,6321.687,7114.5615,8077.938
2015-07-05,-904.7329,-364.8213,508.6538
2015-07-06,6297.406,7002.7773,7904.1943
2015-07-07,5641.333,6336.581,7153.861
2015-07-08,5682.15,6345.284,7165.412
2015-07-09,5622.8486,6288.937,7121.5996
2015-07-10,6166.3237,6800.51,7562.2964
2015-07-11,6429.255,7101.992,7914.872
2015-07-12,-46.5791,431.9375,1129.3516
2015-07-13,6899.23,7546.617,8485.066
2015-07-14,6166.8345,6855.115,7615.6836
2015-07-15,5830.6475,6488.1245,7228.5605
2015-07-16,5670.0454,6327.567,7134.9507
2015-07-17,5612.83,6295.933,7083.7812
2015-07-18,5738.6914,6473.043,7397.632
2015-07-19,-744.08057,-186.37646,558.041
2015-07-20,6105.213,6911.897,7920.84
2015-07-21,5255.315,6108.924,7179.482
2015-07-22,5202.699,6050.0483,7089.3877
2015-07-23,5482.5786,6379.7847,7498.036
2015-07-24,6133.9844,7020.4775,8205.796
2015-07-25,6334.248,7342.4956,8739.707
2015-07-26,-157.04004,394.47412,1492.5513
2015-07-27,6968.8896,8215.849,10044.924
2015-07-28,6376.4224,7542.353,9338.355
2015-07-29,5667.796,6898.7764,8647.874
2015-07-30,5817.016,7087.2705,8893.796
2015-07-31,5946.658,7302.588,9184.302
