timestamp,p10,median,p90
2015-07-02,2380.4163,2888.3025,3421.3857
2015-07-03,2689.0974,3174.465,3739.5562
2015-07-04,2633.292,3122.327,3654.978
2015-07-05,-608.416,-253.36938,183.22607
2015-07-06,2344.232,2821.7627,3327.838
2015-07-07,1990.4296,2438.723,2926.3853
2015-07-08,1991.4568,2405.789,2877.476
2015-07-09,2008.3157,2432.5098,2907.7173
2015-07-10,2530.2039,2947.029,3401.8496
2015-07-11,2767.6123,3209.1926,3717.5337
2015-07-12,-82.32349,212.62622,606.0571
2015-07-13,2769.6724,3243.7083,3807.332
2015-07-14,2446.351,2882.463,3350.1357
2015-07-15,2118.6606,2571.0242,3050.3098
2015-07-16,2076.3308,2516.4402,2988.181
2015-07-17,2359.0469,2817.0583,3316.21
2015-07-18,2462.0037,2863.2012,3344.21
2015-07-19,-519.6765,-171.28711,213.3562
2015-07-20,2485.9668,2951.6265,3462.691
2015-07-21,1802.8677,2325.108,2861.6768
2015-07-22,1859.0056,2355.725,2877.1294
2015-07-23,1957.0901,2470.5283,3026.944
2015-07-24,2674.204,3175.751,3755.5015
2015-07-25,2891.413,3465.6091,4175.83
2015-07-26,-142.79639,168.71924,621.6279
2015-07-27,2918.9678,3541.0469,4300.6943
2015-07-28,2464.9268,3033.8025,3704.1162
2015-07-29,2179.3687,2813.5454,3474.1519
2015-07-30,2302.0767,2929.396,3583.729
2015-07-31,2600.8967,3247.533,3971.8064
