timestamp,p10,median,p90
2015-07-02,5214.002,5821.4688,6442.201
2015-07-03,5098.822,5740.7324,6384.9375
2015-07-04,2774.3555,3288.4148,3811.7007
2015-07-05,-389.78906,80.11377,591.1914
2015-07-06,3751.9854,4312.5703,4884.5137
2015-07-07,3372.1646,3867.131,4394.306
2015-07-08,2897.6382,3410.4688,3970.824
2015-07-09,3332.2256,3890.668,4463.958
2015-07-10,3159.755,3682.049,4246.218
2015-07-11,3002.7302,3538.5105,4090.032
2015-07-12,-389.09863,28.973145,511.72266
2015-07-13,6334.2217,7116.7915,7868.3296
2015-07-14,5143.08,5817.3423,6478.375
2015-07-15,4661.7,5314.9985,5962.83
2015-07-16,4484.454,5077.309,5754.6396
2015-07-17,4424.229,5068.573,5736.0537
2015-07-18,2861.8564,3400.8875,3984.7988
2015-07-19,-72.034424,406.39136,895.35205
2015-07-20,3821.2507,4438.4883,5056.833
2015-07-21,3263.8384,3905.2124,4575.747
2015-07-22,3003.2625,3608.3303,4263.069
2015-07-23,2923.7593,3539.591,4095.6267
2015-07-24,3109.0789,3710.3137,4335.056
2015-07-25,2878.226,3528.4307,4139.9053
2015-07-26,-610.4575,-194.47412,359.0105
2015-07-27,6750.739,7809.127,8948.455
2015-07-28,5475.066,6459.8687,7594.202
2015-07-29,4656.1562,5660.3037,6662.002
2015-07-30,4846.021,5795.0107,6798.338
2015-07-31,4959.588,5996.507,7063.565
