timestamp,p10,median,p90
2015-07-02,4979.7227,5998.2476,6994.193
2015-07-03,4472.4395,5436.327,6396.321
2015-07-04,4080.3118,4967.065,5936.8047
2015-07-05,-1154.5518,-435.12988,349.5984
2015-07-06,3976.4285,4909.0576,5838.232
2015-07-07,3496.3665,4371.854,5264.34
2015-07-08,3005.582,3880.566,4751.5474
2015-07-09,3554.1414,4405.172,5332.4385
2015-07-10,3669.7114,4522.544,5418.7656
2015-07-11,4100.0146,4946.6904,5872.117
2015-07-12,-441.26172,168.92969,937.0786
2015-07-13,5205.749,6197.413,7360.76
2015-07-14,4479.253,5396.787,6379.328
2015-07-15,4310.2007,5278.068,6282.6416
2015-07-16,4060.2913,4978.2383,5985.9834
2015-07-17,3817.3723,4826.663,5784.009
2015-07-18,3516.0024,4429.842,5402.857
2015-07-19,-813.9888,-159.00488,538.3938
2015-07-20,4128.5757,4997.159,5975.9854
2015-07-21,3506.7566,4445.3545,5435.617
2015-07-22,3469.8333,4331.9893,5265.5503
2015-07-23,3630.9167,4489.815,5434.8506
2015-07-24,4042.2866,4915.6978,5891.86
2015-07-25,4168.2207,5085.3276,6117.4033
2015-07-26,-550.2456,-3.9924316,741.4878
2015-07-27,4994.502,6173.4062,7621.704
2015-07-28,4373.43,5484.5464,6809.8955
2015-07-29,4139.259,5320.088,6655.39
2015-07-30,4159.929,5349.773,6647.84
2015-07-31,4121.09,5361.978,6719.937
