timestamp,p10,median,p90
2015-07-02,6249.901,7260.203,8308.985
2015-07-03,4480.4263,5491.6157,6562.778
2015-07-04,2910.4844,4051.587,5117.7705
2015-07-05,-1375.4155,-497.08936,412.4546
2015-07-06,5646.563,6612.213,7659.574
2015-07-07,4509.558,5378.642,6290.7783
2015-07-08,3757.2834,4606.7363,5477.912
2015-07-09,4594.5522,5369.6777,6207.277
2015-07-10,4427.1416,5241.515,6110.8433
2015-07-11,4058.549,4928.8267,5805.626
2015-07-12,-102.4541,614.1406,1434.198
2015-07-13,7043.006,7927.6475,9060.06
2015-07-14,6106.6035,7014.7393,7889.824
2015-07-15,5025.3506,5857.1846,6680.0977
2015-07-16,4852.924,5647.803,6434.6064
2015-07-17,3911.3823,4779.078,5568.278
2015-07-18,2575.5005,3564.766,4503.303
2015-07-19,-1560.8203,-727.16455,36.188477
2015-07-20,4818.2764,5767.054,6675.4365
2015-07-21,4422.518,5344.6094,6302.4785
2015-07-22,4118.677,4968.724,5820.709
2015-07-23,4528.213,5398.805,6274.176
2015-07-24,4756.063,5684.6885,6650.8394
2015-07-25,4646.938,5701.904,6794.421
2015-07-26,29.593262,762.4673,1613.2583
2015-07-27,7630.3516,9066.943,10595.99
2015-07-28,6589.209,7923.337,9443.682
2015-07-29,5358.7993,6646.3477,7975.8345
2015-07-30,5419.2515,6724.6597,8006.88
2015-07-31,4656.172,6064.9355,7493.2812
