timestamp,p10,median,p90
2015-07-02,6532.234,7275.9634,8073.63
2015-07-03,6015.6772,6782.7363,7574.259
2015-07-04,4653.3823,5382.6772,6191.8135
2015-07-05,-702.812,-132.91309,532.9419
2015-07-06,5721.3574,6441.856,7226.286
2015-07-07,5440.4395,6120.2417,6825.447
2015-07-08,5391.241,6021.4805,6735.303
2015-07-09,4847.646,5495.971,6208.3027
2015-07-10,5273.244,5923.8936,6640.99
2015-07-11,5309.961,6010.9727,6684.9136
2015-07-12,-274.52197,229.2373,819.57666
2015-07-13,7533.5938,8313.992,9212.119
2015-07-14,6841.715,7509.9272,8243.397
2015-07-15,6544.7305,7231.824,7938.88
2015-07-16,5784.3516,6441.7993,7156.077
2015-07-17,5571.763,6263.221,7008.954
2015-07-18,4251.341,4993.866,5762.7744
2015-07-19,-355.2876,135.0542,666.0762
2015-07-20,5715.399,6407.0576,7104.122
2015-07-21,5418.4834,6071.8135,6788.946
2015-07-22,5133.2285,5805.6553,6513.743
2015-07-23,5001.1177,5684.038,6358.348
2015-07-24,5433.6543,6134.8076,6896.106
2015-07-25,5404.393,6157.6455,7045.8975
2015-07-26,-143.95605,258.07324,864.6572
2015-07-27,7635.081,8526.974,9659.697
2015-07-28,6861.0103,7679.252,8731.009
2015-07-29,6222.083,7050.8535,8003.056
2015-07-30,5970.718,6854.51,7790.903
2015-07-31,6062.997,7006.8823,8062.2734
