timestamp,p10,median,p90
2015-07-02,4419.4185,4888.8164,5373.319
2015-07-03,4309.35,4804.4585,5291.335
2015-07-04,3543.9773,4019.6624,4523.426
2015-07-05,-639.0166,-236.56494,216.94043
2015-07-06,4884.212,5384.6357,5930.0684
2015-07-07,4214.46,4702.0293,5180.4404
2015-07-08,4192.0654,4648.5103,5139.8657
2015-07-09,4187.1123,4653.4966,5147.1177
2015-07-10,4316.7637,4763.477,5232.7695
2015-07-11,3680.9822,4162.406,4613.6797
2015-07-12,-135.41138,188.86572,565.6565
2015-07-13,5224.1133,5754.479,6332.144
2015-07-14,4538.445,5046.8086,5532.665
2015-07-15,4294.682,4780.0093,5272.4707
2015-07-16,3955.956,4445.1123,4952.874
2015-07-17,4010.1064,4519.972,5033.0083
2015-07-18,3230.9016,3768.873,4301.0713
2015-07-19,-566.11523,-181.3274,220.40259
2015-07-20,4836.9785,5400.769,6007.617
2015-07-21,4200.6396,4718.5845,5242.4287
2015-07-22,4080.2915,4598.6895,5130.4775
2015-07-23,4068.9817,4606.422,5129.614
2015-07-24,4190.9395,4712.0635,5245.693
2015-07-25,3515.356,4032.38,4542.8457
2015-07-26,-174.70068,138.84863,509.06348
2015-07-27,4967.602,5607.852,6318.21
2015-07-28,4345.589,4918.2075,5515.896
2015-07-29,4119.902,4675.527,5281.0586
2015-07-30,3972.539,4546.3735,5125.358
2015-07-31,4094.8691,4692.1743,5291.798
